image_name,x1,y1,x2,y2
f5564686b572c54b13aaab2ae45aaf34.jpg,158.36497145432693,23.672870342548094,334.0734675480769,511.63245567908655
f55ecc866b63cb875cf766fa2afd62ca.jpg,58.67794095552884,24.80322177593525,466.6018442007212,539.0461047245906
f55f9b304fb65c493220e5471bf10f38.jpg,99.625244140625,16.13431490384616,437.3100773737981,515.5638146033654
f55ffdfbb0ac0b4d98ac1574257c9ab7.jpg,159.2861515925481,24.25766225961536,500.55872521033655,500.32286658653845
f5634423270a7f960d5e6580a31938a8.jpg,128.3705021784856,21.061748798076934,437.45754770132214,464.44009164663464
f56d35c75f2a4ae74dfa694e00eac289.jpg,122.88315993088943,16.84970327524036,385.0851017878606,512.6204740084135
f57ab93f013ad06fea86e82cbfd83a05.jpg,136.06434044471155,15.944918118990387,394.6694711538462,506.84267953725964
f5866dbac7264212913d2d881e2c91fd.jpg,111.36773212139423,26.66398737980768,419.9067946213942,469.09119591346155
f59031fb9a3c341c39a7d711c61e8d7a.jpg,104.08352642792921,32.61539642627422,315.60136138475855,439.05919661888703
f5946f129138f2f929e903a720e38e9c.jpg,96.34803185096155,14.917874849759613,410.96766075721155,520.6054499699519
f59c465d4d7b1fdea5ed91afdfad5872.jpg,40.65857872596155,16.398324819711547,416.37950721153845,508.38427734375
f59d602f1df8e309173e04eba5edbd1e.jpg,122.39412747896637,12.865478515625,382.4155930739183,498.9412372295673
f5a80d65a798b9a792c04d45e306ded4.jpg,123.9850604717548,29.136493389423094,335.4078932542067,495.29432091346155
f5a8c3c998a3a74caae128e16efd00e6.jpg,124.68909630408655,12.476862980769226,387.3089130108173,494.0514948918269
f5b47718253e1c2317aa8ddd81ff2f88.jpg,90.11367563100961,84.26752178485577,338.2856257512019,496.6608135516827
f5b91a174164192f71494b1e4f43737e.jpg,0,0,512,512
f5b9b067c8e02727e355b60d7ec43a3e.jpg,178.87764798677887,13.635235126201934,380.0723219651442,495.9179499699519
f5bb1167ad226dbe98b17240768071c0.jpg,99.26657339242789,3.376596304086547,406.58889535757214,500.94078650841345
f5c0c179f60c503bd1a72d012de16d07.jpg,60.654728816105745,19.65833458533652,392.22421499399036,517.8083120492788
f5c411bd6c409f26475a9e5226f6678f.jpg,127.9518855168269,13.162541316105774,388.3600886418269,510.3627366286058
f5cae8cb4bb6f73b8664c9cfc3637672.jpg,160.12853064903845,6.442497180058388,371.21052433894226,667.4665275720449
f5d96fd43d7f03ce9467893f5d3ccb86.jpg,109.95813927283652,1.9942533052884528,425.08114858774036,499.6852463942308
f5dd19c1acc1007e1f19e37e52779817.jpg,163.84086726262018,15.548583984375,418.9830885667067,501.500244140625
f5e05e0b26364af589d6aba89d6a1d78.jpg,40.048884465144226,50.488957331730774,384.2574932391827,520.7635967548076
f5f39edd7ca43a937b1c20103aef0b74.jpg,168.2500375600962,35.998722956730774,371.93359375,498.31595552884613
f5f79804bb334e6e21f03ca344d54298.jpg,207.35107421875,-10.2021484375,369.96664663461536,509.31531700721155
f5fd318a9e5afd0987caea10bca92435.jpg,178.80355130709137,6.058462289663481,387.4253399188702,506.9795485276443
f60bdc3c1652a6901a774456a0016d73.jpg,67.76132436899039,38.73824368990387,388.91194035456726,496.0516075721154
f60f758a2a21ce71c495693c66ccfd30.jpg,109.15040027178252,26.347409761869002,359.3159662760221,378.9988004244291
f616ce9c554c6118564ad913cb16498d.jpg,124.18133075420673,0.2813251201923208,364.7186842698317,432.3246319110577
f617c64c6f483613e914f9c13ce195bd.jpg,123.42963115985577,9.501596304086519,469.15450345552887,514.3898550180288
f62520e7c15db81187174792332283b9.jpg,38.38654972956729,18.453707181490387,484.99231896033655,486.3413649338943
f638c359bdb647c5521385f65fee57e2.jpg,145.53812349759616,15.716064453124972,378.6188777043269,497.6996506911057
f6449f1a695c38d90a449af2d4d9227d.jpg,60.63414588341348,13.950305645282446,429.63613656850964,688.4083991417517
f654fa9aacfa4988af80579d078cbac3.jpg,94.61151592548077,-6.508616924285889,430.2184495192308,785.8534415685212
f65e494503bba0ba30277768675bcb9e.jpg,72.9604679987981,27.023043118990387,372.33775916466345,435.68635441706726
f661c7263eaf09e25304b1ed5342854f.jpg,95.32762732872598,49.29338191105771,398.2530893179087,479.88803335336536
f662a95a8660f9885c8a0f56ac167fde.jpg,140.45194185697113,5.161677433894226,399.4740271935096,507.02469576322113
f66a687e2049c944fdd342d77a77db25.jpg,186.63187349759616,21.62418200419498,357.33188100961536,482.08185030863837
f66b9371f468f02790770aa86dffad3f.jpg,14.736271784855774,176.1145958533654,345.59632286658655,508.6174504206731
f6715d26072de3dd456b382979b974f7.jpg,162.5509221003606,-7.870736929086519,320.56761756310095,494.53213266225964
f67dcf36c8b2a50fb6d2d256ecbc44ec.jpg,162.24726750300482,5.010310246394226,342.2484882061298,489.7996356670673
f68379e865d2539693d5ffb9559157ca.jpg,178.4597604091351,50.97936072716345,366.44876315043524,490.00204702524036
f686bb9491f769494fe55568248fc283.jpg,178.6100229116587,38.53427358774039,363.1197697566106,450.62024864783655
f6a23b7a78654b84124a4b57c55befc3.jpg,103.68162184495193,28.272310697115387,396.1159292367788,456.44418569711536
f6b5cdca6c06a05bb750bfa1a981c35e.jpg,120.85315880408653,24.102726862980774,360.1913874699519,492.1237229567308
f6be5d53116c4bdea50e1c5722b045a9.jpg,110.96375450721152,15.413461538461519,384.7978140024038,508.53448016826917
f6bfce0b1e498decf95ddeb729f721f3.jpg,57.93335558817936,27.317328269665047,428.7795392916753,565.2206753584054
f6c6358113f6b8e89dbfc856b3f24be1.jpg,39.63587364783655,10.797791114220262,460.244384765625,494.7429568950946
f6c66b33ab3e073898d87e2f185c5430.jpg,140.19350961538464,17.220158503605774,368.6707106370192,497.1538649338942
f6d021a2c5d15b3758be3a7f40e496ff.jpg,110.40032489483173,9.33625676081732,409.2838698167067,494.56627478966345
f6d041f78b8751fad9face0aa646435c.jpg,121.73990572415866,22.044057992788453,381.4332087590144,488.0107421875
f6d0f65c5887b958a376956cc4211330.jpg,109.62308443509619,0.1674429086538396,456.5285832331731,511.17904897836536
f6d36e67bc57ac69bb5bdd4cb6918c9b.jpg,148.63146033653845,41.38119741586536,361.8933668870192,479.6650390625
f6d47ce849cf3367e14194c998c14c21.jpg,123.03941932091347,28.96080603966348,362.2842735877404,488.95524714543274
f6dbdca40bc089466c5e9177f637a9c1.jpg,161.2211068960337,38.226862980769255,364.98438439002405,485.19076772836536
f6e24f59f5ee5dbd19bcd3cfa8f35a31.jpg,157.5002629206731,17.109562800480774,379.38638070913464,513.4050856370193
f6e66c57816d6833580fb5cf92e0c27d.jpg,108.45335036057693,-8.849553034855774,477.66717998798083,525.8361065204326
f6e6c92ca3b98ba6a8f0e322d0a172f1.jpg,139.2412644166213,22.23307536198542,379.9370527267456,574.3881885822003
f6e880339e45bce8ed1b0a6d7238c833.jpg,94.01914625901443,37.97134164663464,320.09323354867786,522.8078801081731
f6e9612d8af6616ad5a74b0e9a312959.jpg,94.50913649338943,11.810847355769255,407.4906381460337,482.78774789663464
f6f116a4e82ded34d42ca3476893afec.jpg,122.36041729266825,2.293738731971132,384.98611215444714,523.5001690204326
f6f3f078a100570c5e435a9484922cfe.jpg,113.73203688401443,9.74479792668268,391.14724496694714,511.9747783954327
f6f908a92faa4e0b6dea17d9bfd8d5bf.jpg,131.31454702524036,26.980539468618527,346.64124474158655,522.3151444655198
f6faa32f7c915ac94e9599089c853521.jpg,134.67353703425476,7.952955979567292,379.87840857872595,514.6043982872596
f703705df9da7c028a0f0bc3fefb678d.jpg,69.38275386736943,18.942826894613383,340.4666323478405,456.4387084887578
f70387c3c164a9f09746275115e9d9a3.jpg,106.55425555889423,11.160907451923066,384.8128192608173,481.93025090144226
f70d0fc24b7919c3fafd0a51af83b02d.jpg,99.07391826923077,37.26932400923505,420.1516676682692,660.1218589635996
f721bf94988477fb6e30dddbb0208540.jpg,110.73137019230771,4.759710458608751,291.0207331730769,672.8878748967097
f7261fbf61a453407daa599141b9bfc8.jpg,177.68187537560098,-6.092548076923038,428.98395244891833,520.2628831129807
f726928a79b36cbadfd4bb194c8e7f2d.jpg,116.29482797475958,26.239839993990387,397.9069073016827,490.4848820612981
f744f96b831be0608022579fc0a71773.jpg,171.60123384915866,18.518768237187338,394.3011099008413,586.0116876455454
f7464d7f5a689322fa3449fe64e859a4.jpg,71.43861134235675,4.131214435283947,176.85599640699536,304.0124907860389
f747f24d1b22c98e08c7c8ed87f2cd2a.jpg,121.74872295673077,13.393442007211547,337.43250450721155,498.1982421875
f764870677f104306a810bd02823733d.jpg,0,0,512,512
f76bee485cf37a72960e9d9e14ff882e.jpg,116.09068885216345,20.273737980769226,380.8938739483173,509.54740084134613
f76f3570310922fec4ebe902c5138956.jpg,152.86758188100958,33.223576472355774,351.4389085036058,494.7837477463942
f77caba4aba7e16e38849d58929cd23b.jpg,141.25494854266827,20.64948918269232,390.66805326021637,503.6381084735577
f77ee69f782388fb759df5dc0896e920.jpg,167.3637883112981,-9.461669921875,508.274658203125,494.2201585036058
f783390b82903be3474a6f7d1881c101.jpg,115.55926983173077,39.840350811298066,467.4574444110577,492.7453237680288
f7869143f299a84107d29709bc8d2562.jpg,87.34053861177884,-2.0642653245192264,421.49036583533655,497.091796875
f788a68298a163a153c6e78ecda68127.jpg,99.22619614234338,15.33210607675405,324.59692338796765,489.4697292034443
f78ad92c3ce11960fb12a321bf73bb2c.jpg,115.32412484975961,13.636906550480745,388.7836350661057,508.17371544471155
f78e370758652cdce14947aa75e775a6.jpg,111.5110896183894,22.517934945913453,417.12668081430286,493.61656775841345
f79c0455061d5498c0b24734d279a188.jpg,132.62995939988355,12.66786670684817,263.94860927875226,516.0582370758057
f79ed1d8a234d8bedf1c368d9fe29ec2.jpg,123.94057992788461,21.525221604567292,385.96694711538464,511.64586463341345
f79f2a7091e5f5e8c5bc6e916883f35f.jpg,166.00195312499997,105.12755408653845,428.0473257211538,501.9811823918269
f7a08d4fd1996bc7f8b563c2d1db43df.jpg,26.12785456730768,40.31441556490384,424.74767127403845,485.8130258413462
f7a1c226fc1d12d3522b3de285c48844.jpg,133.03700608473557,9.739971454326934,372.11770395132214,490.9521108774038
f7aec496935aa7ef8092da6158771682.jpg,73.8583796574519,12.76171875,490.7101675180288,498.6128680889423
f7af0b95410e3c858b4dcdf1baec9caf.jpg,127.33990948016827,8.27047025240384,397.3425950270433,496.4601862980769
f7af3a920b7a61b30737474f84d9c9ff.jpg,150.5210148737981,21.79756986177881,387.16885141225964,502.0658991887019
f7b0911b5a2a7120120aaeaf1edf7fed.jpg,149.14505709134613,19.039325420673094,371.7570237379808,506.85854867788464
f7b3b490530bee98ab366c2242faa4ce.jpg,126.53170072115387,29.500920222355745,399.6687950721154,496.8808781550481
f7bc1e2f8484585840250ffa43307623.jpg,182.81870680588946,19.689772385817292,358.9906757061298,489.42001577524036
f7bc52d76e26375964e8cf4ee1aeff67.jpg,85.71900140322172,8.166815427633416,436.76364040374756,733.9674485646761
f7bc5c36a73fa106f66931b7ca890cd7.jpg,80.10648287259619,17.644418569711547,450.55359825721155,363.1847581129808
f7c37c6c45604fb7c5b151b9f7453fbc.jpg,96.77797288161057,35.523137019230745,406.22123835637024,496.87744140625
f7cd77771726c20d00c380ac7b4f815d.jpg,163.26778470552887,12.566425030048094,409.0245830829327,512.1282865084135
f7d05672f20d0d551c7475b5f602df09.jpg,150.4344106820913,22.00794396033652,364.5975153996394,478.1715932992788
f7d0bb7ea3d1ea6515206646d780b36f.jpg,132.41189340444714,10.590275691105802,360.2791748046875,506.3007624699519
f7d55a106e2ac9ea6285e72ce11ef4f8.jpg,100.09528057391827,35.29818960336539,392.45508751502405,503.78650841346155
f7f2e436656ef369b968b61f38453847.jpg,0,0,403,399
f7f4ec0b5ac6c71fbac83df365f931a7.jpg,84.06115381534285,37.91329251802884,444.2214914835417,477.58486703725964
f7fd7e1c371382bfad939a649fb2e214.jpg,149.01183143028845,10.14860652043268,380.62466195913464,770.4550217848557
f80423b494cdb2a90238a634a55380cd.jpg,125.11311222956729,22.664870042067292,331.1237417367788,504.1264836237981
f8079654dd54953909552278936133fb.jpg,166.13968599759613,38.40108431302587,425.7992412860577,547.3078243549054
f808f48ccea6ad015c76a5f1ab1cf3d6.jpg,125.7332763671875,34.620023287259585,358.6417236328125,494.40311373197113
f80f3935bdbd1b0f234b244f919b0687.jpg,87.4499323918269,22.537109375,429.43592247596155,493.8454777644231
f81a116f3bb4e76cfba44e43b670dfb6.jpg,60.87436147836539,7.480224609375,380.21518179086536,521.925048828125
f81a89456d01aebc9932dfc423973b1b.jpg,109.81854717548077,47.45171510256251,494.5882286658654,497.5693531036377
f82d187a82049a2b7f26b949b6b46483.jpg,106.3694880558894,28.975041316105774,404.1016282301683,504.24979341947113
f832df76d8d207b1130a46c543631d63.jpg,133.5283390925481,25.993426983173094,370.773193359375,502.02456430288464
f83bbaf10b883a0ed3860e56e52333e9.jpg,153.15020282451923,19.878925030048066,415.78665865384613,520.5107985276442
f842faeb285f4b7ab506a78e243dbeb6.jpg,99.66865422175479,43.086275540865415,407.3893010066106,497.8620042067308
f84b9b2e30dbda8d65813c5f58a30c76.jpg,72.57990910456729,50.06148587740388,439.9617074819712,658.4329833984375
f84dad8da0316ca3a26243f9c8ae360e.jpg,146.4781963641827,17.077054537259613,429.1386530949519,499.09797551081726
f8516d29100e0ba2243bb0dd48f8fc38.jpg,112.27653620793268,15.807429387019226,466.83400315504804,506.30863131009613
f8584192a204e07533f617c95574c7d4.jpg,149.73861929086542,-2.8698918269230944,365.0256911057692,505.61474609375
f85f68a79a9d7dee2f30453a8fba0dd4.jpg,0,0,512,854
f86d62428d14457a0cecac45f9b11cdb.jpg,52.004169170673066,34.55947641225964,384.56681941105774,492.7441594050481
f86df557d29967c1d5c3238dac60aa36.jpg,48.33576165712796,8.320711576021644,381.64035907158484,428.1781409336971
f876030dc3c0feb688b757d7d1369f85.jpg,93.16535832331732,18.39403156133802,435.7649676983173,611.7216861064618
f87c014d28af65c645f1ab33be115b5c.jpg,-2.946927584134613,39.4552033497737,372.7799729567307,636.3853530150193
f8810131c4ec406f84ad06667beb6682.jpg,160.0007605919471,24.104285606971132,331.6263052133413,497.66971529447113
f8823c7dd72a90a2a0e95652348fceb1.jpg,78.77903395432693,41.76171398162842,509.92889873798083,741.6533327102661
f8859ccddd63ec0a6a45960b14109fd2.jpg,83.52764423076923,5.73856295072116,439.8200120192308,486.9155085637019
f8881c5d0cb9188c51f383222a4a6165.jpg,133.17261681189905,13.418400691105745,392.13113168569714,492.81484750600964
f88c0624415cb437f558b67f1e032837.jpg,88.03725961538464,-2.4749397864708578,413.8212890625,527.8255198552058
f88ed2e7874435fe99465372958006e2.jpg,148.36280235877405,30.354924128605774,368.11916879507214,470.09647310697113
f892c74f1bd6e975c4c734f09ab7551e.jpg,156.89686936598557,33.939960186298066,363.4339224008413,494.28866811899036
f896fc5f187df95509f3e1545e7d85f7.jpg,170.44087101862982,25.626690204326906,417.1381554236779,496.5751577524038
f8a36c68c247e838331af14aa421d85c.jpg,52.39635291466345,18.62789212740384,324.1036846454327,496.7158578725962
f8a8c0862faa67e3a89a9e52bee94323.jpg,75.93118990384613,14.75471379206732,412.96923828125,510.4405235877404
f8aa8f94368a4df854addeee0e405838.jpg,183.00469970703125,5.885723994328435,324.1165442833534,540.119151188777
f8ad33f56e1eb512101bbdcf8990ea5a.jpg,175.41907677283655,17.183599031888498,384.35022911658655,502.38871413010816
f8b070026ca6742ec3e38f58432db935.jpg,73.16920823317307,8.27274263822116,419.5146859975962,517.1186335637019
f8b58362b935392b13cd1a104c0b8400.jpg,21.489182692307708,0.22817758413464162,486.88931039663464,513.2897010216346
f8c1e1781268286e34859da731043171.jpg,97.39613694411058,14.119535006009642,346.0999568058894,508.1435734675481
f8c686afb49ecf497866a7b6adc789a5.jpg,59.19612004206729,53.87605168269229,392.3725398137019,517.3685396634615
f8c796b6dfb046b14fe9c2606c9f8c1e.jpg,90.93832632211539,6.640700120192321,418.7177358774038,527.3184344951924
f8cd33de625cdd34c06e509127924528.jpg,120.00468562199521,23.760028545673094,365.6671518179087,494.61241736778845
f8d7190c4a103e97d236da0f37409668.jpg,141.06403057391827,35.75292968750003,345.0992431640625,481.5408278245193
f8da2fc4ed5c200cb4c0a6e2bd654817.jpg,30.2509765625,32.79824594350961,475.9829852764423,495.2719163161057
f8f0eae77e26440463decf2b96683eab.jpg,88.03555063100961,3.3095890925480944,423.8217585637019,501.4403733473558
f8f5e223e7549a6bc5576235418f715b.jpg,150.65589317908655,-3.73046875,369.34264197716345,509.75353064903845
f8f63941a5c9059f4807de7d53e14649.jpg,126.09323354867786,7.320537860576934,395.6976318359375,507.9954176682693
f8f83a8b103b5dbf2c3a01ac06bbf451.jpg,165.28516564002405,39.39456881009613,425.9122502253606,493.5685471754808
f8faa3400475149899668ac69d9684da.jpg,117.75884540264423,-7.05517578125,405.74686373197113,513.7638221153846
f8fad31449f912b95f941212a3de4b4b.jpg,0.15140474759613198,11.108022836538481,506.55322265625,510.7654371995193
f8fc6492182cba56a0b0acd29a86a201.jpg,137.27472393329327,33.878286508413424,355.72583946814905,506.71028019831726
f8fff5a713adeb426ee56bad9554523f.jpg,148.56327937199518,25.779484675480745,350.9405517578125,511.09461388221155
f9025eab47d447c01e59f795efcb0b23.jpg,155.31417142427884,32.984074519230745,374.34290489783655,486.63247445913464
f90ba187d0c39b150f2236bdbae2e818.jpg,9.060227614182708,24.337120643028868,492.92782827524036,495.4014235276442
f9159376504ebad7e1a89f88bf19b5c8.jpg,95.5040283203125,18.992450420673094,405.2012376051683,494.1565129206731
f9259556fe23ab42ef4618edf1c9f2ed.jpg,126.65840031550479,7.233511117788453,399.21802696814905,522.2024864783654
f92bb99b7b98ae2cf86d38300f5cac72.jpg,195.44406832181488,12.91231595552884,325.68284724308893,495.68417593149036
f9414776bceec91b7d5757790cfec565.jpg,138.21957547848044,12.82795597956732,517.1666874151963,507.3697228064904
f944cd23fedb9dbe6236da264bbb6448.jpg,109.10332782451923,4.361797626201934,395.83631310096155,503.7558405949519
f94f1cb19cc4e63654738cee827cf875.jpg,76.92294546274039,21.592210036057708,421.82194636418274,499.34604116586536
f94fe9136509061dba5d24b4ba1ecbf5.jpg,154.30387056790866,58.36853966346155,340.0223013070913,512.73583984375
f9567dd4c39f26f994a5fc63405a4873.jpg,69.31799639188328,22.390829379741945,374.53847474318286,470.8331042069655
f9571e559f4873970c6687ea412c5fe2.jpg,115.34612567608173,31.46724759615381,348.56542029747595,500.2824519230769
f95d7e018568104f78939f6cf419c2e8.jpg,108.75008451021634,34.53630183293271,409.72561410757214,499.23056265024036
f95dc40b6f2d9480e7a1b736cc7f38e4.jpg,114.39401479867789,25.394794170673066,395.7427415114182,496.15388371394226
f96a737f09babf92b5e336ae6f52861b.jpg,127.74568997896634,13.093956580528868,392.70289024939905,510.40596829927887
f972b9c15e0497c853b158e3193d3175.jpg,84.52283653846158,-14.000262920673066,434.63664362980774,519.8367262620192
f97485b6c351032027c342e2cb4164d5.jpg,178.91584660456726,35.634990985576934,392.34215369591345,465.11147836538464
f9748f08ae12dd650d2efd992c143813.jpg,171.7959172175481,20.121826171875,352.6752741887019,459.4342510516827
f974c3777151a3fc9261c5671d3d9d7b.jpg,23.891451322115387,-6.610858623798094,478.56013371394226,522.1667104867788
f974ea6221e47bf6449f224aa0a08fde.jpg,141.7950908954327,48.41642878605771,461.7956167367788,492.6737905649038
f975f1f0105c3de791cf4f0d120a8e57.jpg,7.109149639423094,0.7355769230769056,436.919921875,509.26697716346155
f976e09e088ac79c2948a1ed4ec9dcae.jpg,0,0,512,512
f978c50911acf78ea75bf76b353227b1.jpg,165.58031287560095,-22.456937349759613,344.05618051382214,516.1796311598557
f98091f16e8125903af14be03755014e.jpg,122.26566256009616,29.689866286057708,378.5449594350962,433.08285757211536
f9893324634922a024e79f787bf17246.jpg,37.25843224158652,32.425762469951906,474.57119516225964,491.30429311899036
f99554ac65109a242e776ef92dc9dbad.jpg,69.32911322667049,5.100417137145996,291.08904141646167,343.88910990494946
f9996ea400d8bbd71ee06f81dad1b0b5.jpg,80.4575007512019,19.767333984375,446.03085561899036,489.5899000901442
f99d1b0eb5a9d4a15436faef2c815d22.jpg,148.43278620793268,15.778019831730745,347.77285531850964,509.84705528846155
f9ac05a2a3d30762514601cc35ba5be3.jpg,79.58031287560098,20.04809570312497,377.41604379507214,512.5490347055288
f9b2a0886fdc2a9fe22b99683c933703.jpg,6.63570462740384,37.85909329927887,337.6579777644231,497.5481708233173
f9b33b948965420347a1e259e2cd88a4.jpg,31.23604642427884,63.92936823918271,464.38925405649036,508.12659630408655
f9b70b81264b66197920fbfed3251508.jpg,76.02632962740384,6.911207932692321,421.74136117788464,506.6802509014423
f9bae6b3b38f340fe9898526fb720ac6.jpg,109.99962439903845,21.134934645432708,475.53451772836536,480.7024301382212
f9c6fa5305c49d2cc7d853db6e669636.jpg,46.100529597355774,22.190054086538453,474.0762282151442,505.67345252403845
f9c97d689c562604a2cfbc9de98a686f.jpg,191.60036996694714,2.4221379206730944,342.43797889122595,487.92431640625
f9f16471cdd9599473df546c5d72941d.jpg,81.23307917668268,8.436016376201934,493.2396897536058,495.27969125600964
f9f194cea0f400d65861c38f82810da8.jpg,139.43198805588943,25.600811298076962,396.03447077824524,512.6294696514424
fa0d88ea897694ee716fa7d0a7003de6.jpg,160.45909705528845,12.09574068509616,346.3664738581731,435.8395808293269
fa154990ce68b11eca5bf14c39633478.jpg,90.67022235576923,17.185565655048066,477.5632887620192,491.0532414362981
fa19e43111293e144ecf5f178eb45a1e.jpg,174.2664090670072,7.228046123798066,325.48614501953125,487.2353703425481
fa1f49d5daf7b0e04ff55f441ec7d41e.jpg,22.95824476388785,35.06480932235718,372.47120563800513,551.3376355171202
fa220e0cc9f7c915251f3673e15f22d4.jpg,137.92648550180286,35.897517277644255,392.13669057992786,499.79501577524036
fa23b195ab914422d4fba59fac67712e.jpg,140.178924707266,13.563552269568813,312.76861337515027,401.7482669536884
fa24f5460d1c1316ad2c7165e1ead536.jpg,78.14000525841348,17.00545468697179,439.13737605168274,523.469448859875
fa32fc4b58fa559fe1edc14fa42891cb.jpg,135.09938401442307,15.937937846550584,391.8986253004807,494.8857194093558
fa4b276d24f1b17922c7741465aeb498.jpg,160.74482609675482,27.037522536057708,383.2462721604567,501.267578125
fa4fa94e1d725da1768f1cd763a700e0.jpg,135.10955341045673,41.48771784855771,374.90535794771637,493.16905799278845
fa51a9c38b67b65eb81b126b6c02586b.jpg,122.13397686298075,20.088604266826934,438.50698617788464,502.63007061298083
fa5208abc4b32e2b08ec118874fe2ca7.jpg,84.89958308293271,76.44765692490799,328.3137582632212,640.8273063072792
fa536bbda39cc700e8cd44c8bc6b2535.jpg,121.51137131911057,26.828068659855774,390.0091364933894,498.20584810697113
fa53ba7d0ad11da8f8d92661e743f913.jpg,19.082613431490387,11.789250300480774,420.2201960637019,493.20992337740387
fa574294af1337513764eac9edb00313.jpg,86.33366511418268,2.736947866586547,420.10267052283655,512.1764009915865
fa5dfc6bb1a7eaac9b0ccc78740a3e96.jpg,70.31886643629807,24.97573617788464,390.54899714543274,508.01697716346155
fa6a4ea660689ed0017c64cf3dd9dfb5.jpg,80.80185171274039,36.70999849759616,406.8803898737981,751.4647310697115
fa7aa6acd627f0a939a75124651cbcdc.jpg,0,0,512,512
fa8211b273308f65af095ce6f2f86f6f.jpg,93.36144964511577,-7.263398427229668,418.4768678591802,523.3633932333726
fa840ada5c82da5b7d5a74f565ad754d.jpg,135.49894831730768,91.12021108774042,355.3239182692308,515.3905686598557
fa88df973e7653a353d0fb4f49795723.jpg,147.72266564002405,44.33206881009613,371.6050837590144,514.3196364182693
fa937df45e705903e8df886a1ae5ab56.jpg,164.14676607572116,-12.951190655048066,445.5607534555288,515.4279409555288
fa99f1e3cbfb03ffda2a8891ee86ddfc.jpg,152.40834397536057,18.29683743990381,381.5996938852163,508.6237605168269
fa9cbaa3672683df728a846867409b2f.jpg,74.60771296574521,14.507455679086547,385.1271127554087,501.3826059194712
faa4a9569909cd8aa1a51e6ab97b8af8.jpg,132.56381460336542,29.69904972956732,392.5265549879808,498.5728102463942
faa81447b7f1647d785597b9f4bf11d4.jpg,135.38352614182693,25.821833683894255,367.20443960336536,478.65732046274036
faaf752b0441c9c65eba67333facba1b.jpg,67.00946514423075,18.57865084134616,441.73275991586536,504.6049429086538
fab400a0f8b4922c499ed8f3c317e97b.jpg,86.34438852163461,0.4837143237774608,426.3307917668269,634.2192497253418
fabba4eb4c126644e620fa57d9a83aef.jpg,107.3994328425481,15.280573918269255,461.18688025841345,498.4059870793269
fabf6a6bcff311b65114df8d95d14e58.jpg,162.0551476111779,21.496168870192292,348.2613337590144,504.23306039663464
fac19f970ae3c8e0c1d9279c177d9a1d.jpg,169.2311542217548,21.782001201923066,394.97290978064905,499.08037860576917
facd05fcae00908e5e4cb7fa8835c695.jpg,66.11588419400728,18.90618250920224,273.74063036992,383.19096198448767
facd806db311ef9ce9f9d8602aefa4cd.jpg,131.29268704927887,20.818678635817292,400.75362454927887,514.0883976862981
face9aa6cf5c666753b853c8728916e3.jpg,111.82064115084137,38.478046123798066,425.4218468299279,529.9688439002404
fad45ba30d0cb9e04d57f9a675ff120a.jpg,154.74130483774036,9.66361177884616,358.664794921875,502.24181189903845
fadcc5fbb68318c5610a9f0a405dabe6.jpg,147.67763108473557,4.522106647491455,369.81001164362976,544.6132841477028
fadf2ef0d2aacf0db84521e57b6cdb9f.jpg,98.34611628605768,14.241361177884613,427.6109900841346,513.6798753004807
fae0971735410a70ccc8bfc32428f554.jpg,98.40877591646634,73.3493464543269,402.27218862680286,523.7964993990385
fae16559f50bafbe019f9817e246202a.jpg,26.376915564903868,12.49825345552884,405.1301832932692,491.26207557091345
faeb50dd5c19a02a184a8f3b63e321bf.jpg,103.94024188701923,1.1666729266826792,467.5858623798077,518.2595590444712
faef67f63b7c7ab2ba2f630fbced33f1.jpg,58.56986177884616,181.28059269831732,465.9030573918269,508.2623009314904
faf187865b3dbf4a020b49f53ca05593.jpg,162.83798452524036,31.383206881009585,521.4589655949519,498.2344313401442
fb026d1eca506347d83d9393cb461873.jpg,116.77804814852198,26.014523726243223,383.18785197918226,471.0694477374737
fb0e0cbce7c0fd1a8dea8d45138e7d01.jpg,64.21039287860577,15.653057391826906,440.2989971454327,505.33578725961536
fb115576758de47906dfed205a2413f0.jpg,48.81257512019232,13.291240985576934,475.64156400240387,513.3366887019231
fb1598b4002da7b7034791126650052a.jpg,62.854304387019226,9.506479116586547,382.4236403245192,502.83899864783655
fb1a6292daacb7c29e243fe25e29d80f.jpg,137.75838529146637,33.845440204326906,378.71077786959137,497.12094350961536
fb30d4bed82e50672263059ff71f6a60.jpg,74.07234074519229,-0.9446364182692264,453.3659855769231,523.6429912860576
fb3d7180d0772ad58588501ca6145f5c.jpg,163.3098332331731,23.417949969951934,366.87049278846155,496.06315730168274
fb553a7a56ddd3eac6edd9c2f3cbaa78.jpg,51.02647986778845,26.955416165865387,397.68408203125,504.4993239182693
fb5cdf3e08c192270336fff61e2e2bce.jpg,44.88538536658655,14.14278470552884,398.1768141526442,516.2090031550481
fb5cff5395749e201fbca64c6a7ab642.jpg,80.44584773137021,13.16719876802884,356.14230581430286,516.6263709435096
fb645448c1a224be8f8c69d8692091c4.jpg,119.23810283954327,35.97667518028848,376.4293400691106,499.2258864182693
fb6eb9c373fb1a67b2842830de8be897.jpg,127.32083834134616,36.819974459134585,453.041015625,500.52689302884613
fb71709e3e709d29732e5a7a4bec7cdf.jpg,130.24945537860577,22.078500600961547,379.76034780649036,504.7175480769231
