image_name,x1,y1,x2,y2
b413683a4aca754b7a6382a2b20a0aab.jpg,171.92257797836336,0.0,333.62215338455655,440.18424534509552
b43ff4adcc9cde098c9a37e86a6d2f4c.jpg,83.431218124410805,2.0704146089081235,466.05493024522042,474.21752055188085
b44e6a8caeac6b5413be52f30feb22c2.jpg,93.593494569982937,9.1873446511455654,406.69625121662511,496.08098313589591
b455f0f82e2971ae21c74285c25c6e88.jpg,123.08377434156074,9.1904038728119701,347.17246434602174,438.82337229118059
b45c93656a2c238f030f25f76022cab0.jpg,174.61631660473728,0.0,319.14632221378264,440.633832814009
b4612e9768f897fcbe392da4abb60efe.jpg,143.93936856706239,0.35239889799453294,357.08007401074212,511.0
b468c99eb008c6b30d3cc7fdd7c75285.jpg,34.855702842652704,0.0,318.06872867929121,511.0
b46cd9af59cb6b26722bd21e2dc6f6a7.jpg,106.55199394180889,0.0,392.14603580249138,495.0249259278329
b47397cd9781c57a6e27dba8885a7b3d.jpg,134.75763485364203,3.9262726564610375,400.47417758828215,499.34062462643504
b499136670ebaa392d403005e77dd8f1.jpg,112.31321827705987,0.0,367.81857194258367,511.0
b4c5219741544e94f8893995160bf2d3.jpg,53.142908164243039,0.0,479.43207624218996,480.71255453254241
b4f045f41db7e2abb5d5e7df7f2ea30e.jpg,66.801725372736911,0.0,459.18445508753825,487.63243408551784
b4f32b0fcf0fbfd7bb40df4dd2c533d1.jpg,133.5203182836311,0.0,384.86794328084864,471.97710486985608
b55d6c5f34ca3c18387ac4b7b16046d0.jpg,131.41282695364393,0.0,375.51313867470083,511.0
b5755dcbdc8b17436796a5c310e4bab3.jpg,124.03425772525209,0.0,379.47014350685618,503.5889900909375
b59ed5f86c17e3cd3cc95e23ffb5ff75.jpg,32.660954062202137,0.0,468.47965638346182,433.52878557448588
b5a9f5e8c890cfe1ae83792760d456c8.jpg,166.01212392795549,2.8013773332501444,354.97694727063947,510.37736084351559
b5d74f864075b353ae415aac653cefda.jpg,142.01848378550042,33.624226072738622,376.81974153337046,511.0
b5d761ee281961a3757e217f6fa115da.jpg,136.03371109841811,0.0,441.14590545297352,511.0
b5e11fc25f721b4501c2260d866a7c8d.jpg,101.85180688644536,8.3240938112516858,349.28392547247813,511.0
b5eaaeeb937eca2b39c70356cb12f732.jpg,93.894522454137416,0.0,392.44765295121755,646.22880308833271
b60f3c16e4a6ac3bae300e347bf03c86.jpg,67.570011638984226,6.1386759957328536,453.46448918235654,511.0
b65ebcf793f6255a4497da163001acf8.jpg,180.89189662105161,0.0,388.78267626228137,459.11354895456617
b67475703ec0a61be0249db1c441dbd1.jpg,151.29787887258982,0.75738014373266083,391.08203138965013,463.9380655394782
b67c1069dc15ebe4e1fed26f295fe98a.jpg,76.686592755285545,0.0,462.51055282267316,499.0
b6cc618ee7a10aa0e89f9ff7579f9209.jpg,0,0,512,640
b71008fd7cc1fdfa91b573c5f91d6406.jpg,125.14625204920179,0.4850992533457088,354.34858114154059,511.0
b7118787f8a61132fe235443572dc3d4.jpg,101.48594379731895,0.0,364.0645831939392,477.88823521576967
b752d7436b7cba92a822f5a96f0aec1a.jpg,122.15317269050384,0.0,338.72224434744459,450.72104109042539
b768cb73ac79b5f619cf9d4d9dba33f2.jpg,151.84902028714816,34.638596119673934,353.65557294237863,659.32719494331116
b778d372fa5cec6b35d42b9e09b50843.jpg,70.753524827764835,34.237310988690382,426.04989046914022,544.04853638176644
b79a1ca7055c6a1b71e3acb6920952cf.jpg,129.99555690682064,8.7216850625511029,326.84913702219978,490.2624184906993
b7b5d67e53eafe63c591d0f5a75597cd.jpg,99.866449718279625,4.5703649619420901,429.05422216200878,511.0
b7c9f99c6bbd306da24e9ae245455793.jpg,168.11698601466622,75.624668024827258,327.36322163424865,505.21956750365877
b7cd30ae8db446e1d82b64e26839621e.jpg,158.2552777754413,14.386244861196673,359.32477830648259,511.0
b7df0aadd5d19817b9c5c07d4e55bae8.jpg,175.07490447315723,64.92074988269141,308.95927532459876,466.9339017114155
b7f636a088ce0470964d0363fdb48fb5.jpg,129.63135537264131,0.0,367.87562413611317,479.0
b7f88b0c1bacc7b83812f109d3effdac.jpg,134.54411361869364,54.269924585363242,355.55037417360978,511.0
b805c71f2162b480b0f120c9649fbf35.jpg,98.689577757758997,0.0,347.52446611954747,712.81680081125887
b80805853dfe712bb42834452f225270.jpg,134.50720052028828,2.3568298713912839,348.76588292999395,502.16119328106902
b80d4f5ad16644b6e44cb063e384a1fa.jpg,120.23744013151729,4.0278245215400545,351.00790950546008,491.12235850158265
b8269818e2c0d18b5a3a5db95619711d.jpg,143.28392937745946,10.410054028993869,338.01945233538845,511.0
b8487ef7129c90a70a4e84582efcc6dc.jpg,137.5081467140439,0.0,385.35335122640134,509.47058267074942
b84e2b6cfaf136fcadacc1322254d0a9.jpg,143.70147014506998,0.0,364.57881835831074,511.0
b85fe3351f358a75c93208e23106bc6f.jpg,169.08607180303184,0.0,511.0,489.76083306989722
b88b8e2fffc5c4e235e4befad686e35f.jpg,147.18921967316868,0.0,360.79888866058644,458.45358484550763
b8afb66d27a5dbdcb065edf729e4e2b7.jpg,194.91186838730937,5.3643938948493428,419.75876276538088,462.01136255450388
b8c6be0537c19e734bb87dc9cb4f5825.jpg,145.34112295705967,0.0,363.7451970145716,423.78267722551908
b8dd76e40606647de40beb0523337712.jpg,86.777126529568619,0.0,393.67147015630633,474.77533232695998
b9296b6bc07c0da4c88758de413806e5.jpg,146.56345795972851,0.0,368.6263009759187,511.0
b92ce1b27bbbee40792d621cb8899a30.jpg,145.47219342599334,0.0,395.18591626747929,618.18324002474878
b931094aab88cf29ce3cbd62dd60db90.jpg,9.2309523634616255,0.0,401.76417116148139,511.0
b93834352773248ca30ef5b204fb05e2.jpg,151.05347142705926,13.263406655728943,365.65122854384452,511.0
b94fe99bd744cf1cfcb00866b7ba3277.jpg,113.45504439345702,4.0968813683413146,356.10559681712937,492.97963422469286
b95215015b516e0f8c5c958f5211c21a.jpg,89.237738489581716,23.419527620992483,393.12362132207795,496.25430271740294
b9565dc426fdc309545d6148c5bffbfe.jpg,111.75328326869553,0.0,384.22794303683429,508.96338245572218
b9641bc0197cad0b9fe1aa0691525fab.jpg,96.830612209910242,0.0,380.96377189967143,691.0
b993ff488861240612c10dc22dab3a0a.jpg,178.14448485087513,0.0,358.22966122599377,511.0
b9a4085d6049f979863c620fc0e50d13.jpg,119.26058380726822,0.0,366.65469311501863,504.19063171433078
b9ab02d961bca03e8b3844f5fb5a4a85.jpg,149.91480034595216,0.0,387.23414860656919,511.0
b9cbfcb993dc9e1b32b855078ddcfc46.jpg,128.28509349719613,33.278251455582392,406.65409656282623,760.81471981652203
b9fc5be1f24b7787f4c4e66ac8f0ba86.jpg,92.581190023911574,33.076761051325576,418.41106588120573,511.0
ba11b35672b372adb331e2a78f6d003e.jpg,55.068069274226389,0.0,499.62055117830442,532.45351937528324
ba1684fc1ce26339385e2f6a9300c1fb.jpg,33.699576546511082,11.762006593750243,356.10987566215812,598.0
ba2c87007b8f86ca851dbd1a2451647a.jpg,177.68743921413011,18.780893825232596,352.75586907220782,440.1484920409805
ba3a2fac6fb1e60e37576498db8941a0.jpg,92.877899219419362,0.0,375.6847143300235,484.40646769114022
ba64ddb3f608a9eeca5820f4a9e69876.jpg,142.67557723283636,67.332518623902303,360.28113223455284,505.46600258720116
ba69b5514635f05bedc76a7001d81bd5.jpg,55.286606905291109,0.0,393.27690582543505,501.85093378509379
bae5e7b6da139acdd51cb240bac40924.jpg,128.00714029030536,0.0,359.30488611269448,507.96387714086478
baf6e007ed0589e09dbb1ffd420b6f04.jpg,0,0,512,512
bb0414ba8c65b975041ee52af9bc07f2.jpg,182.11172270026731,6.9378567793370962,322.34587280713737,426.79740691582805
bb595ed426908b5dc1602e9bd257712f.jpg,146.37477427728246,31.007219915277744,368.54515129685899,511.0
bb85bf0f9a524d633a5c76140aeceb21.jpg,143.57692759598496,2.236214296468944,419.57654625174445,502.05342675013219
bb9debb1506c23d5e5fd79e14621ee33.jpg,103.00423894071105,2.0950590618796241,461.53241399466901,504.20535558696872
bba8bb09724e274a343710b4c7d1e288.jpg,177.39446232700843,31.817684051188564,364.3446775264589,759.87771484214818
bbb52833f662385ea3add8285aeb31eb.jpg,187.31275062686819,44.663290978950101,330.94191814782738,588.13506767631316
bbb6a6a4e702943a50fd32468ba26467.jpg,193.20782952299459,30.041303287174429,319.99504104139004,317.95347777453651
bbd09ea1ebc9c611f31e00b91a3fa136.jpg,39.354871643004998,0.0,320.17987161521512,379.23265610852479
bc09eaa537b0e762ef4bce3e1bbd4eca.jpg,163.56993482606063,0.0,484.23468644703814,695.0
bc16fd35ac18f3742b9236c3ef51e819.jpg,74.477200029292959,14.894041948567633,339.8377587441845,492.19233681498838
bc17ba763c3902af222a014e11070805.jpg,135.09410477764442,11.950575540169325,401.52768534679075,498.19332692807563
bc1ae8ef89e249094a610942b34f60f0.jpg,164.41918228684096,0.0,402.10105528709619,511.0
bc2a16d91d1213f5ab191843e0aa99c5.jpg,0,0,310,310
bc42714857c2eaaf01ff5224c102d4e3.jpg,147.83725557812596,39.060997269292244,372.27606208291462,445.26024806993644
bc4491fee1288a391ba2b143b26087e2.jpg,126.67450981575989,20.058214497419044,364.66838088417961,506.16014103403643
bc46a0425864b93e0a7dcdef7f6f4bd2.jpg,126.77961597813817,7.9017819622963259,385.17248810498427,494.69667014681363
bc5f3b89679441e3195fcc5fb9373e55.jpg,0,0,512,512
bc647c85c69792b9f0fd8f575cdf4f2a.jpg,67.535026784417312,24.110962880083775,458.65143486083849,521.0
bca6640ce9cf6a98b62b25bd3fa5de06.jpg,131.49593997899493,1.7528624248446079,375.97678723945103,476.45322493149558
bcac59e64875787178d4ce8ff38bb23f.jpg,117.10240705864537,0.0,232.4215950570819,359.20330002837056
bcc68db489d5fe7b0e2e57566e9748b2.jpg,148.77971392139369,0.90851587982933779,312.77585229732171,511.0
bccef1a2f752483968a502dc20a33c04.jpg,194.28295143116856,117.31971039302701,342.81174230992161,511.0
bcd0fc52706753a54d7aa20c55e1f911.jpg,115.80391525687867,4.0654816114835057,377.55608414266851,511.0
bcd4dae6211644ac9937eb06aa4d5770.jpg,63.065834040549561,0.0,476.23732611954028,503.98008896356174
bcd6b01eca2b14f9798b64b9537e1df5.jpg,124.35443204695741,33.738030903196346,340.36010121194226,502.78724550335403
bcdde19f5eefd9a410093c9b75829d13.jpg,144.54270272561831,0.0,372.03434381826349,511.0
bd0d779d9c1ed04c001072af1ac8ee71.jpg,145.97956306172929,32.396767280035249,439.36960021587299,511.0
bd1c137890de1d95e4a82aa6f0a00851.jpg,113.63244891624109,0.0,401.48542409052891,511.0
bd315bb3c095e913f17c9957b6e7b2e6.jpg,164.44162645973404,97.467788706218698,306.66694534084479,495.67823710710786
bd40f5f23cf596ee74620e5aff9bf110.jpg,100.43314105864482,0.0,287.28012277747848,395.34491618858033
bd7b8513caac4e4e091aec079725add7.jpg,197.93150578474348,18.056654787808867,481.36452083401804,452.34468713118986
bd86894db9d9604ee285737a1f134bf3.jpg,157.24596476971936,2.189914216521089,358.57606259398955,489.43088235585026
bd9f30885e051c4c819ce37bf9416ef5.jpg,117.17961154830198,4.4661665368896308,382.85247586919377,455.69135009536706
bda999130c0ac733283eae4ec04b9c33.jpg,55.850153424959899,0.0,443.57957979965431,487.130579337982
bdad7fa55f4c6d502225cc0da17a6bea.jpg,63.421447029271491,6.2179097147805749,371.68648457793256,507.51181087619477
bdb395472537ec18399fbe32e86a583e.jpg,94.350518176433695,5.37563469137217,416.75254525250085,503.1768004877506
bdd44756f4c97953248ed6d87a5ad7ad.jpg,133.79283911099068,0.0,396.74939928359913,510.5383852170857
bdd947b560c2b6ca8ebde42eef678640.jpg,125.69668471624314,21.150294748040068,425.00112347668778,511.0
bdfc25558d5f54648501f373e867df91.jpg,122.82899297161526,0.0,375.85844922271048,681.0
bdfcd84871909e1b8abb41756d82c5fb.jpg,174.74566309777919,4.7899309830101231,331.09206975197407,440.23703603212914
be00f9d11d85d38761da4cf04cd69a94.jpg,114.70625798705007,0.92148725006870791,406.90232892397648,511.0
be174a3c977ebf4b2eafc1c2bbae1270.jpg,71.018087433570287,0.0,433.21023731752791,511.0
be23c8d58fc74370f565f603c96ee3ac.jpg,60.013415059893589,2.7004325841327841,447.38158863203518,511.0
be27dfbdb65f8a23056137e1c7a9bed2.jpg,159.38256715505179,8.8399335904503573,352.09010666144866,500.77098853751585
be2ea7c294160be654fd15240831e0b2.jpg,164.24458033983552,0.0,341.65886392323955,474.2947995100526
be326c399efa488e33c09df21e49ea4f.jpg,0,0,495,496
be40d60f40364caa08a5a4f74f7ecef4.jpg,179.35743971804817,0.0,374.26696519405294,511.0
be5c8a90bb0896ca76e282542b9944eb.jpg,125.41621279446075,9.3415710251778705,377.89403702362733,507.30764453468015
be743d436f40c79988be3fb5080f89a0.jpg,65.068883609276412,0.0,409.88913279085727,511.0
be9a225c103d7352e7f955a381e28531.jpg,195.93409225725472,0.0,350.63350510432372,444.01073064344132
bea9c843a3b33cb11ae398a99ba93f0f.jpg,153.52885055984629,0.0,369.59307988570697,576.20769174464294
befd57e9dc3e9b72405df5597d97b803.jpg,159.63131992499052,19.72400733970224,392.67042914616718,494.11643599542481
bf021899d5bd7ef3ab99bf8f538ca797.jpg,94.146219753536684,19.5794937644134,457.48949998018338,511.0
bf137484e05848b51fc247e334cb8176.jpg,35.508552602615936,3.8006936985532036,418.5534897968538,426.58001369127555
bf13fbaf2f03d14ac5902bc1b5199b65.jpg,143.74765341164368,0.0,375.05233739037874,386.5290249385481
bf1a97a34dd2dbb99653fdd3ec37f0ed.jpg,65.138988919289545,0.0,446.21818978957003,493.42326797199598
bf1b6d0c45f7dec4c4b6389c58de386d.jpg,134.79623144398639,0.0,368.61362301397048,511.0
bf2b0780d85ab7efabadb485870b9df8.jpg,67.579681498725535,0.0,362.00658547105274,511.0
bf50d9de53f1f342acd19dbc8602885b.jpg,153.62159513224765,34.599573824216662,358.18784748695452,511.0
bf7d479d848381a272bbb7a28de6632d.jpg,141.56932146697994,17.347264040038937,371.19336831172092,460.74179395869282
bf87b82639034a640515d506f6e57519.jpg,108.30779552457795,3.3136598096270689,399.29587460235769,497.58224904311794
bf899b2e3329d1b8b4a451ce1e646372.jpg,133.47533746731662,0.36749129042198092,351.28314367133112,495.03386705195146
bf9340943c6b7a70f215429dd7b87552.jpg,170.24869858986381,72.238799063274371,326.64891985693407,492.55868897476279
bfaedae7c69fcadfa67adf2470fcfbae.jpg,168.41822814553711,37.790003354555239,363.81680051140552,511.0
bfb9f0423866d48276270a504623a3fa.jpg,167.64743329757195,11.388467915246792,315.10108374237961,421.35730078576512
bfe84f48f1bc0daaff59bd9ca8761c80.jpg,72.735513856410279,0.0,362.74430632948599,506.26628403751243
bfec315b34e7a3af71db9f7d777092c3.jpg,157.46040678148967,0.0,369.29819991491337,476.72841186079597
bff1190e233db3328d28f609ba7182b7.jpg,86.009365358263523,0.0,355.84900011467471,439.0
bff3c61159e46512e1cb1cd46cbc2206.jpg,106.58176795840393,1.9981793799356922,431.81937639954219,498.21739753602867
c004ff6141540e22a9f20d0550d150eb.jpg,138.18768158383691,33.155206308875819,416.39148396108317,497.97549140767433
c00684109c45169ecaafdabe8dd333bb.jpg,0,0,512,512
c00aa13da3788dc8640f79f808b093b4.jpg,118.49708111608557,12.503194579166461,360.32806294634025,764.0
c01a62b5e0b43686e4a0949331580990.jpg,21.807475046385747,0.0,356.95529600685938,511.0
c04ee020b243242ef306bff720718f19.jpg,114.67011109557541,0.0,383.29524004311781,492.3242121261552
c074459fdc1a616f08596f788dbf2be2.jpg,182.65142308898794,7.6823295294080083,353.77449095017732,506.21415747868059
c089ffeefeab2eb6b27865ecb067cb2c.jpg,123.67016502665909,3.4859790101443764,365.42208470372259,509.28800250944454
c098213582d0bdd2f0c52d4cde47c841.jpg,29.937124251804931,0.0,451.74655336908529,507.31397825530394
c0b0592bc7987750d7df03dfaa73f4e3.jpg,95.935585306811134,0.0,397.11870756009978,507.36797653454937
c0b43cfd949ca35fcfac7befb6abf67f.jpg,66.771872205290208,0.0,425.88617303299969,513.59809399303026
c0d415b442d981889764f3dd9bd0917f.jpg,81.256781371318283,0.0,360.77392781232152,399.0
c12bc5bcda23d54e26858b65170194b3.jpg,153.46543339834901,29.407623033942571,431.79086400387177,509.49339553307692
c13edc1cc86e1d3e1ee9cb19a2d8b531.jpg,119.36645516046167,0.0,402.51767144941891,462.45578066183413
c157c48cc575747b4d9df2f9e3ac1763.jpg,0,0,512,512
c163cd0eba648d795bd2061bad1b7f61.jpg,182.98886616110445,0.0,306.54622322019668,467.25776433266401
c17ea2cae921fb4c8c8007bdcbf740b3.jpg,124.59531786416781,3.2282125960912822,400.53289074050781,511.0
c1a7902c30a580cb5d3a11ceece9d7d3.jpg,199.9139314054116,10.80331384784489,349.25134333464666,507.21282041533101
c1aa5be3699e5c869d436ddf84dd74bc.jpg,86.64600448561103,14.589506838272456,427.62936901076591,499.30244150157887
c1b88ca7d8627534283ae28eedb68ea1.jpg,183.21778165391237,7.8637938265711682,369.04749367971391,502.80620719605565
c1c82a07409f1af7127fb4fc73f3ad85.jpg,55.774271838679596,21.590239229341762,328.28120877583274,492.03475574207522
c1d6c3f7fa982d174ce14eaf8a03e71f.jpg,119.97608807114628,0.0,341.37993969984132,483.72556770693222
c1dda36dbf95a0f645b4e8fe0d639c0d.jpg,102.77739704846994,0.0,397.10688965773892,505.03134576614246
c1f8cd9efda8145886080f6b86075574.jpg,160.5252230523605,0.0,351.93115426457905,490.3291480288616
c20aa67bad16f74ba0c77d4bb070c963.jpg,23.996656145099166,0.0,450.43687891557965,488.32229657211025
c212bb1fdb1b423441277e4fe322a170.jpg,132.20545187446993,22.161636217053427,438.19309924131034,511.0
c23dd8403bfeb5eacdd1c893f6fcd0b1.jpg,123.89468580471811,2.1775625833690242,382.82439708888961,489.60424541900312
c2447730b88a14eac243979b177d828f.jpg,157.67146199760381,23.803332618954869,418.52943165117131,507.52424884460322
c24e9ce007f6fd524641e9b3fbec059f.jpg,188.60409938745082,0.0,365.2261566985743,511.0
c270be25daeee9a285b2c1a1873b4fe9.jpg,54.625774567188955,2.7833744406570418,432.35529580419023,511.0
c276ad078eb1d2f7d5da6841912c67e2.jpg,98.556378766407846,0.0,454.4917328451844,778.24211943978207
c2827cf675b517e1d7b6a2a88b75413a.jpg,148.64287698641124,0.0,363.64974413262485,498.95337873188078
c28b7d623bbfc440f49a031bd431ac14.jpg,137.67828051295248,7.4473083347259887,365.73899661615428,507.48554022418068
c294caa3095e54a3b917a2684eb40d6c.jpg,233.7037788360137,0.0,510.45985518406189,508.85131469085377
c2abf44796ea597687c5bc6cd9ba8ea6.jpg,141.74697848689345,3.0668559474835888,354.0351523905893,506.39054455831211
c2dd6b1b642926f698184310a3cf6939.jpg,109.08372928839978,0.83751737139709803,357.60619535075261,502.57711720611837
c2e5788544664643b8eae75d105a9d21.jpg,125.92009542128599,13.251297428766918,356.64663043158521,510.1761494074355
c313db8926099b95d5f40fa59abf6c2b.jpg,60.793921978526271,0.0,471.53675526163835,511.0
c32afb63fd2d22d9db84ea278afc8744.jpg,120.73316785589171,1.8443388308293152,341.94621018759608,508.68114208380251
c339b4e3d398ef0c147b04d571cac7a5.jpg,147.44799299778566,0.0,377.21900450231209,511.0
c33c5959899fafab98ce4368985c67d6.jpg,109.64087402286876,198.75520973083772,367.49916732371014,650.64031222576409
c33cdd5d25f9dc36678317b38294978e.jpg,75.961114291188863,32.141984145805765,361.76517917450997,511.0
c35048b735197ea57fc4b8485a4741f8.jpg,157.98686525015353,6.9144912285627527,435.41988676200992,511.0
c36877a8517d863bf59e48c3cfd3449f.jpg,228.80080441391766,0.0,481.37678461372553,511.0
c3791de73bd2ebecf8b85d1bde4bfc0d.jpg,159.09409070523515,0.0,381.92863655644879,484.3137575710785
c392f100eeca90b45a5b05eadb961441.jpg,121.58800056462286,0.0,346.90408448789015,495.97782489817581
c3aeede33ccb5a3f145f0796d88ffac6.jpg,154.69211266225551,9.3794202200147083,412.12436585592292,482.91197816980497
c3badbff865261eae1a680095ccd5cf3.jpg,128.47628966367299,39.742867740220674,431.49282966599912,460.78459295574083
c3bf8e152e07ce584121cb5be3b92655.jpg,145.66953038166247,26.854854922032274,332.54843452627648,478.85964291182245
c3e3d7764c756f9649ffbbfbc873e34c.jpg,0,0,512,512
c40a68655113cfc481362895e763f934.jpg,256.82239356760209,150.669581030389,376.72392949295505,495.66865273896025
c41498b2318c00bdc18cd546ed6738ee.jpg,159.84737944525565,0.0,368.78061306331847,477.02206625988907
c44e171e0eb9fe481f1a9a2e101fbd74.jpg,160.52480420953316,11.372642800623481,348.00751936419533,495.76315690310673
c45677ad00020499b3090979b9e6d34b.jpg,113.67013924211246,9.8497459069922684,366.59702548575251,511.0
c45d5297c7a4c3223d1b7dee227ef9a7.jpg,130.47376548729011,0.0,349.52117419486433,508.9038884808877
c460cd1e9640d0fd3e28f2d0457c416e.jpg,92.256452607309313,18.357739063372321,428.45679250961797,661.85846013184391
c46a4fcaa4368b5ac9180481ba2f9490.jpg,134.48754077576223,0.68066115467303234,382.25324463495326,510.83976614098714
c487153fefbcb44eafae2656536ef2b5.jpg,150.71568641562243,6.2549316948167473,422.35929367665636,504.10974896638186
c48ad40c25f8f9a9c74dd0ae06a950bf.jpg,145.97157925958436,0.0,400.88576149462233,511.0
c4994f4783eee23853d798c568e00b56.jpg,82.646011574284586,0.0,325.92042622700239,511.0
c4c0ffa231fd9901ee875ec530c4b1b3.jpg,158.50966079004129,25.500352776427292,418.19510451616281,511.0
c4c59069860a56b8f8bb5eb1faa66f26.jpg,142.40804325458453,24.754014368867445,400.06495953310855,503.12858327467751
c4cb3a914a97cdf042db694550ea67cb.jpg,169.08559078433197,5.4234552820551016,364.86548685504181,493.55338407971522
c4d5067e033bb21d21520046fec8439c.jpg,178.4557919974315,4.3801400205885272,388.09909176992261,485.32509803128892
c4dc675fc6a0d81e69fb8a79a221b128.jpg,173.44187477721226,0.0,360.12441969417631,476.67388957061007
c4dd7cb34885c85062ce1b9bd8e9fbdd.jpg,171.54087624353144,2.2264945484138536,390.55575121982451,486.8430143240472
c4f2b9f9b6f882436032976300ecfcf5.jpg,86.000259997428572,14.572766198821938,414.95150700676584,470.31194717678375
c5224a7e104c090f5543ec40cec0a3d2.jpg,117.30824802581276,0.0,357.97978269467774,429.0
c52d33cd024d46bff72e8daa3ee8343e.jpg,162.68484469940211,0.0,340.47440739609976,511.0
c54fbc80abbb92fc4f8445b2faf037d3.jpg,149.6729868281021,0.0,351.1682230150725,479.01660229395736
c558b7bbfc04e2acb8f5b669b7b69617.jpg,125.67677939786175,23.055678960502803,292.31405743202708,365.80543963102599
c5597b39c03165ab94a1a0b9c6a33d33.jpg,79.959568401521295,0.0,380.15161549336449,523.13285267579317
c593fdf9860ea6d6744d44f928242ea7.jpg,227.48497876954684,0.0,507.69793661186043,463.14397584485459
c5a35fd4124be6b3ed977e4f4c833720.jpg,69.238240675886914,0.0,430.28334008720515,511.6917985297062
c5bca6e8330cec3abbeadf8c8198e2ee.jpg,177.54568480746519,1.6143768486588499,322.22717651905782,479.08328859265407
c5c8134fcce9ab5f3e51a9d4678453a5.jpg,166.60258350928967,0.0,370.12051977790742,473.63814140230812
c5da18b671a7654940ff117677b31e6e.jpg,9.1675016519945416,22.661409773191849,449.21130279832931,497.04265999306756
c61bc9ca5febeecb0ac9a81b28a2500c.jpg,174.69463705446219,10.441829993036464,379.18038172508318,511.0
c62974d719133df508e7a6e5e2c68ba5.jpg,80.535977896031056,5.4550701054165529,205.48457420313429,281.29658872022969
c63f712598d16b7fa77bbca07a08279f.jpg,266.26632696612393,245.50417639392418,429.67276938258141,693.73861463690969
c64005282ed2232d21ea69d29936a322.jpg,145.53602698970883,0.20602357173578412,380.8133911906865,485.12166184376321
c6597b67d07c11b0ece09821ce7cd7ca.jpg,134.71755693443447,4.075634046534077,358.573974941416,500.53327139425824
c677d8681f3ff736454b0ee6c8321ec3.jpg,135.03251411366051,7.2007953904836768,320.49675015742338,471.43022173267548
c6a1360bdc3088488476d502839a88f9.jpg,58.951577942021828,0.0,400.55143386265866,454.00513058122436
c6dc9d4f41ad2c5992aa115794ddc238.jpg,111.75781486210641,0.0,379.93676967003216,500.42437731301698
c721772ad24279be7c47ba9d0d8cdf76.jpg,122.84717130283872,0.0,380.4550756617686,511.0
c735293d9ceff5e67356f2fd3038bcc5.jpg,121.12051424946802,5.2388914939473921,448.42713913548857,718.32989981696483
c743a28f72a25f77e279843e68fde1ec.jpg,84.541817902388715,0.0,463.70797448675478,491.65661827323612
c753fd1c92fa2cafd690296bf01caef1.jpg,120.62237890445533,6.880808420893743,422.21399959666894,579.0
c757a046a9dcde3537c5f2091474373e.jpg,142.03892347857484,6.4950531969472536,407.19663379577923,479.79241602420672
c7779247c7a82aa5f95355cd54364fdb.jpg,191.59956861670517,40.01747383814066,404.61762013955638,506.83735175131881
c7952d5acd0ed545642c35914f84434f.jpg,130.55138951570967,0.0,389.17475312242863,481.63871691079623
c798fa74004ad6279731ae77b8b4afc5.jpg,150.26444775376217,0.43552718472855645,377.10038372977215,457.25724476836206
c7993917ef08a3e857883d291ad6f039.jpg,189.23859034632079,18.178986365036792,432.75812583454939,554.41783387658529
c7c4af87582c254bf8f102e48bae9260.jpg,94.151474939808878,0.0,388.3407861682349,461.69308103356718
c7c6581a8631101a5ab6e0d8bfa6932e.jpg,55.960108547497782,0.0,409.79767069673636,501.71045275530787
c7d7765c0c0ca0bd6673bd943aa8dcf9.jpg,87.652254642880479,4.2162548921719463,396.9893219414389,511.0
c7ef9250ee8322c4dfcc271ac8b8aff9.jpg,0,0,512,512
c82ec487232910b34e1aad68f0645976.jpg,142.14337819243437,0.0,317.05128507759423,471.96203698311342
c842ee2c054d26448bdedf352eda35fc.jpg,0,0,512,512
c869317d70013121cfec11591fe77730.jpg,104.34644392709876,37.937227525431837,395.70608042576941,481.96358236435844
c8adf268c0fd66ff0c79d4307e961a3f.jpg,128.77200998633762,64.62438369466048,427.01772202039922,511.0
c8b416a9f99aad92db2e1b2eed6419e0.jpg,0,0,512,683
c8ca7188807a3f201029fa98421242fa.jpg,138.93918291284882,0.0,335.80296865816103,479.14722249225849
c8f53575c71085a05e456d44d5521440.jpg,0,0,512,512
c922dbdbc3e4c6f97aab3b1afa2d274f.jpg,164.6470436103192,8.9431018296225773,353.63413925565862,511.0
c923600f34db1643ed64a4df6732abd7.jpg,112.41684394591186,0.0,370.65195444325411,486.15904145427965
c948bdf656d30cb5ad1ca73dc91c8759.jpg,165.12159839439028,0.0,335.83757689918048,478.74071255785356
c965cf9ff725b9f74f64e70d4cb467d6.jpg,136.72341341931855,0.0,385.41126326333421,511.0
c9717851c8d15e439fe0881cf3f06312.jpg,129.82897368512113,13.075077362219218,432.41979408341103,489.6808714303678
c97d0b2b369b44503b1530767e4acadf.jpg,44.123050465503326,62.144016653912587,435.69522189474378,509.26187752323381
c994da00cf833c01a67a248f9c157429.jpg,139.60918272633234,0.0,381.3576666004181,511.0
c9ac8f799aafeb342e509040aded7a33.jpg,95.573197566526687,5.948741931359109,229.69826681962786,294.26567996308745
c9bfd19bb5ff4b2d77c0a7a80ed4f19d.jpg,124.96275898203811,14.127582297708869,295.18292571696776,511.0
c9c063cb426aff3d2412aa5ef200774a.jpg,157.55757582116948,0.0,364.86131676142702,483.13365715206771
c9e8c46d98affffcb46bf31c9e5d3640.jpg,87.183665652450287,0.0,440.34118810508323,492.14859529433488
c9e9d5bd25cb8afeb9578f31465b4732.jpg,80.755882461445879,50.62240594103136,273.30050379104802,327.68118106141412
