image_name,x1,y1,x2,y2
9f1007e168db569440d94eb4aa2663e5.jpg,113.20504056490384,18.538029597355745,410.55141977163464,499.5400578425481
9f18bb5b3c2a8452b52944d257d9312a.jpg,15.30814302884616,24.738485703101535,504.25473257211536,557.9772447439341
9f25ecdfc9257ee79debd557378462e6.jpg,230.88278432992786,47.92666391225961,489.95555701622595,517.6673114483173
9f3021af661deb89cbcd5bbebdd07a23.jpg,0,0,512,512
9f3107a00753e4436aa027f72c6c0dba.jpg,0,0,512,682
9f4c3e02ad57087113b5777dec3c221b.jpg,0,0,500,667
9fb95ba958870fc5471001960ebdabcb.jpg,0,0,512,512
9fbe7236a3ed235735381847dea9a26d.jpg,7.170691856971189,-3.497859074519255,511.4463078425481,509.5558894230769
9fc16e496ebc69f74bd234a2a2ecebe8.jpg,0,0,512,512
9fc9ee4b70f4342d36ce698d67f3fe3d.jpg,0,0,400,490
9fe7cd8ea79601be52752d9cefcc8380.jpg,111.70836463341348,22.634878305288453,388.49179311899036,493.10655799278845
9feeafb6a4202fff4ffafddc507a27a9.jpg,141.42994103064902,-6.669377253605774,371.80390812800476,515.9500262920674
9ff1d736493beec6137fe98a70467168.jpg,47.901141826923094,31.933693885803205,309.6419020432692,546.9938278198242
a002e194bcb60af46c20ea4410df0eac.jpg,0,0,512,512
a0483eb0a1b2e3f7b5b61176477e7953.jpg,142.83937424879807,14.837170417492182,511.25227238581726,631.4147657614488
a054361f9e44ca9869e92d9eefe0d2bb.jpg,0,0,512,683
a0714319ee1e3aeba789e455cb3ecc7a.jpg,114.44847968908458,7.148719200721132,470.62050984455993,488.3638258713942
a0724009ede3aefe7983517d0e029068.jpg,141.35386540339542,-7.9549466646634315,398.37066650390625,617.0554762620192
a075377c3f8e7af55b814a905aa20ee8.jpg,157.4540733924279,26.312838040865387,348.4229924128606,506.9406926081731
a075a650a14242869fc641f8fc2342b6.jpg,0,0,512,512
a09c21793022817d4270e172c1e5a8e8.jpg,28.341515174278868,-17.0615234375,487.45821439302887,506.3681640625
a0e20f8858fd588554dd78dbd751793b.jpg,78.19211989182693,46.428729717548094,434.05926983173083,462.75621619591345
a110c23b30940fe3548885965f8a76da.jpg,157.72114445612982,7.662090594951934,353.3366229717548,483.9685434194712
a126ad0dbdf7870900f1a56855609980.jpg,0,0,512,512
a13a309edf109039927af977eaefdd69.jpg,0,0,512,512
a165d0aadaaa455bc7d9dfe21870225f.jpg,120.4020057091346,3.2390324519230944,366.8239182692308,489.9796799879808
a1770da0df4285f1b952eea0f6299c4c.jpg,35.036258037273704,0.06535456730770761,263.37352488591125,488.7243840144231
a1911e73913aec82b53429c5756eec51.jpg,112.54812387319711,26.556865985576962,409.2501032902644,490.7705829326923
a19227f46daf54bee822da2ade7d2d3f.jpg,165.11209810697116,14.547945462740387,360.12047400841345,491.87809870793274
a1b5ca6e0de58f0087246c9a2c0264b3.jpg,81.85524338942307,55.17706071413483,433.0534104567307,884.5693075473491
a1deac2e15538d4be152353b9f1538c5.jpg,132.26785982572113,-12.277587890625,385.6815842848558,741.5258225661058
a20944ed6c322d1b0b7a85e49899f9b4.jpg,147.78248009314905,44.622126652644226,346.6442401592548,520.6176194411057
a234bf023a2250bb62edb942ac1e96ad.jpg,168.17469200721155,12.924128605769226,371.4687875600962,491.9260441706731
a2486006a09c9019bc38e2297cd0991b.jpg,0,0,512,512
a24d470352ea603bebc62533f486507b.jpg,141.95089956430286,2.0441862253042253,384.41625037560095,499.1816649803749
a25912203c4206c56879e1526583f281.jpg,5.426870492788453,41.11707481971152,506.6416015625,465.61391977163464
a2602c2c1f011d1d9cdc7407d65e14d5.jpg,170.54305326021637,15.631403996394226,408.7570519080529,482.8966533954327
a286fc0bb2d293645ca285a2e7d923a5.jpg,97.97430889423077,2.848013070913481,419.87601412259613,508.28652719350964
a29956a4ae63a09e7fc7b6754c3ee963.jpg,199.58128004807693,54.91875355060288,409.8686899038462,577.0551380744347
a29e6f111b0a46085f7abb3ee983e3e5.jpg,0,0,512,683
a2ba059ad99b7aca8f4c65d2e056bb6a.jpg,156.5626408503606,37.94497445913461,365.3787653996394,472.21491887019226
a2c7a55cec0b6aa2c6053a639ee62a6e.jpg,107.15512319711542,11.238912875835704,462.6509540264423,692.3882089761588
a2ebdbf7f8b0ba59edf43481ad35ec02.jpg,0,0,512,512
a374cecf6bbb358a3e1718f414d911cd.jpg,135.4864501953125,24.190185546875,387.14331993689905,492.126220703125
a37d8b55d3048d485f77761e71839592.jpg,64.00736177884616,49.29536735094509,465.55160757211536,621.2454771261948
a38f683011d2a42aa1813271bfdbb60c.jpg,0,0,512,512
a3e77ddce25d8f5d8dd43222418484e8.jpg,3.012319711538453,18.321044921875,423.0908203125,467.8968036358173
a3ec44b679ae6036ec1b945c297133af.jpg,167.77520282451923,19.190072866586547,340.20169771634613,495.4324106069712
a42437e0b2709d32de211cdc6e173294.jpg,0,0,512,512
a425e9100cbfd025094e777f02151858.jpg,80.63489708533652,47.32312950721155,516.7721792367788,455.49365234375
a451ef10808c63945bc232c51110151b.jpg,146.89116962139423,-10.970515324519226,357.26526817908655,502.38333834134613
a451f69689c05c99885dde63651764ae.jpg,52.25172028174766,14.602482722355745,506.97775143843427,497.47207406850964
a45add174944264b7a9aa99b7f916d3a.jpg,57.70348182091345,65.951171875,444.3978928786058,451.15347055288464
a466bcfb6800c74894da138609758d93.jpg,0,0,512,512
a46bf542b5c56390238afcb3077e6b2a.jpg,133.72901329627405,31.334435096153868,368.7369948167067,484.1973407451923
a472e8e8cf5edc59e21b8b6204444405.jpg,203.50025921601514,124.48061899038461,407.6984785886911,478.03620793269226
a4792de47e6cbed8241daeb10b7208cf.jpg,115.35779747596155,38.082538311298066,380.2263371394231,493.12753530649036
a4ca79c7f5c95e9ef1fc9d5658a520a7.jpg,0,0,512,723
a4cc4dce97f6c3eca5f7b24d749d711e.jpg,57.29593667617212,0.782033480130721,178.58229914078345,310.15598370478705
a4ceeb1003f738aee94c213cf362ce69.jpg,155.7310321514423,3.875093900240387,355.9743840144231,480.6337702824519
a4df34ea456e87ec32079224d4fdc801.jpg,46.19193209134616,8.007816057938784,446.11681189903845,511.0651699579679
a4e439713f2165639a73bf307776c7f4.jpg,72.28095890925479,27.468881460336547,364.31350473257214,415.8408766526442
a50d826b602b70be3a3c54dd8744c1c6.jpg,145.1244647686298,33.03286508413461,379.33669809194714,466.09435096153845
a5328b2b050e4e3bddb6a0f21707d46e.jpg,177.5729041466346,4.648381159855774,351.17758413461536,486.1665602463942
a558402481f42d1bdcece4a7a504be4a.jpg,13.291107581211984,6.337946965144255,436.7779856828543,517.6045860877404
a577713ec8f5eb82ee66daa6dbd48ccc.jpg,162.87060546875,52.28568209134616,358.62353515625,481.82380558894226
a5894244679edb4e8f2d01b10d0dbe82.jpg,213.73699481670673,1.4445049579326792,390.17252291165863,505.4686936598558
a594735a45dfcb5991d55f63a0c61fa8.jpg,37.65860689603363,48.621037409855745,336.2847900390625,526.687255859375
a59bc6ed935594f79f851eb86090443f.jpg,109.13977989783652,-14.05329777644232,489.3627366286057,501.64768629807696
a5a6279972828c8e1880981030717440.jpg,0,0,512,512
a5e40a6a96ac21f8e54e23e13e9da847.jpg,131.71673114483173,42.72348257211539,312.3425762469952,496.1779972956731
a5e4c8ec5bdbb11ac79966de5740eaaf.jpg,179.53236741286057,-10.240140474759613,332.42158390925476,518.3046687199519
a5f57bd64c484f704f2d2c47f296b279.jpg,120.62854942908652,15.980205829326934,395.4704214242788,503.39152644230774
a5ff172b4c9e253a71a27621e929aa04.jpg,23.533710186298094,41.54775766225961,486.574462890625,412.01357797475964
a611534edb995bb9c05c954f00f651a9.jpg,0,0,512,682
a6141b8f7d0bb56750c59481f1ce808a.jpg,0,0,512,512
a63a81cce080a5999b977edb96141bd6.jpg,33.23473182091345,64.20567908653845,477.625732421875,456.42078575721155
a64a436cbde25d6d89be745031370b39.jpg,0,0,512,512
a662c179a967b55e291d7635ecb55cc0.jpg,106.82157076322116,-8.965388371394226,407.25670447716345,519.2002516526443
a67332ceb4b96086aae25cab8cd5ca0c.jpg,162.78153170072113,4.837571364182679,343.743408203125,491.9083721454327
a675071a3c8fd48919598b464c31ba9d.jpg,158.54926006610577,44.16002478966345,348.3431678185096,486.31601186899036
a6d23532e9d889544366765f4e845a8f.jpg,1.1841759314903868,7.091045673076906,444.67253230168274,508.98486328125
a738c1a4808b38ab9af779089fc7dcd5.jpg,117.77229905128479,33.28691702622633,241.54830365914566,519.9373020758995
a73c3df0dc3092c51713a7f81b986549.jpg,166.05658428485577,13.525033804086519,373.2759352463942,477.98623422475964
a770744f29b6d07dcd6e687664484af9.jpg,0,0,512,512
a77dba32e2a0b1fcc56768eae929eed7.jpg,13.607553335336547,-16.006817157451934,506.2864145132212,454.6552922175481
a77eaf473bc823edd9d28e78e12391d7.jpg,74.47917292668268,-5.186504657451906,430.2096416766827,517.6089054987981
a794adfced5fb6a057288350abb3f7d8.jpg,0,0,512,512
a79ea2ca93d88f076589870f63fedb5d.jpg,93.24250676081729,62.21885622464691,390.8838078425481,733.8040037888746
a7a4e1678d04cb5c6d74b6e69fc4597d.jpg,138.49623460036057,10.25833834134616,449.5823411207932,496.53921274038464
a7c485fe3f9d9e35ed47bf77c2c5a3d3.jpg,30.240591195913424,17.36701847956732,490.58528019831726,497.7923114483173
a7ed89bb583ae8ac9cb21d3644725034.jpg,0,0,512,512
a7fcc4b0a1b573752899009e339567f2.jpg,106.96587665264425,18.54404207376333,398.07382436899036,482.41411319145794
a7fd657892c595b2bfee4ed125793b05.jpg,24.99089167668268,-0.8937237079326792,494.4977276141827,444.97984900841345
a836db7c4592b1e90095d9e1fc8a158c.jpg,-18.353295693030752,40.58950923039363,717.1464215792142,365.75128760704627
a85925d6eba18ea2adf9b41795428c65.jpg,0,0,512,512
a864151a590b066a618da7d3656b827f.jpg,188.60177847055286,25.342829777644234,416.30518517127405,589.8427640474758
a8acfd01cf50713d4b943f51e4ae2986.jpg,157.62071814903845,10.49581204927884,352.53072415865387,506.37002328725964
a8bae6438b45640be393906bb6c7a04c.jpg,7.811129056490387,23.07356144831732,478.72109750600964,505.2432579627404
a8d181b9a2f4470953275e9eb1898e43.jpg,27.454833984375,209.0494660230783,474.219482421875,685.2805350743807
a8d1cac43d517eac3114f345615418bc.jpg,0,0,683,512
a8d29794b1121de449c52bdfba2b9c11.jpg,12.704364483173066,5.511211688701934,482.17807241586536,499.41025015024036
a8e46d23be9f33e9ece9f3238f10131f.jpg,107.76139948918268,36.08695162259613,406.3050818810096,485.0515700120192
a8eb47d546b9a4497e041478f0e24c68.jpg,92.20881535456729,45.78452367048998,418.88241811899036,607.5040881083562
a937b9f3a0e2826d883100efb63b9162.jpg,218.4957838792067,0.2932692307692264,377.03956017127405,501.20316256009613
a93fab5ca690c93929f88e516067a97d.jpg,165.52524038461536,64.80426348172699,428.24755859375,614.4793795072115
a99e721c51b2b15f04061e8b937b31e1.jpg,152.95091834435095,139.78770567820624,334.1531982421875,743.6539424382723
a9a66934f0434ca92aaa87a6f8f56b2a.jpg,131.7460749699519,2.3263520827660273,398.1139761117788,597.17738367961
a9a9bed262ab28e131571d647bc2d0e4.jpg,137.57940204326923,13.615226378807666,390.0798903245192,605.584156696613
a9b22c5e7f06243b71c782d0ffd0758c.jpg,53.36538461538464,33.02159705528848,462.77651742788464,488.4236403245193
a9c1b1101e2bf90d9a2d9f78d7f603c9.jpg,107.97962364783653,20.159029447115387,347.67636343149036,434.34626652644226
a9ef9d1bd171ba79936a23253b717ab3.jpg,3.518686147836519,14.993426983173094,508.76789738581726,479.02880859375
a9fed0d15809374a61a7fc949410f13c.jpg,0,0,512,512
aa0f92e6c16a178d49e51ff921820b65.jpg,129.31068126971905,17.949482917785634,369.1804959223821,615.6883192062378
aa13124cfb0195555a222c7d9df8e982.jpg,13.636955848106949,70.52180363581726,461.3398625300481,649.2835881159856
aa1795c77106ab86b3864cc627d37fbd.jpg,35.259573312906106,29.753098707932708,498.66901423380926,465.45254281850964
aa4e108e8eb33a89830bd34d18cf19c9.jpg,72.27741887019229,6.136165325458238,411.90317007211536,583.180249434251
aa624e9ab9190fe13582a2f861d784e9.jpg,152.70318134014423,48.25377478966345,356.1938288762019,491.65758338341345
aa76b2b5d818ce4b8df8486fc389536b.jpg,106.06099759615384,14.701491135817292,535.8937049278846,498.26549353966345
aa7f56440b11e96ac127d39778553dee.jpg,0,0,512,683
aa9e47399edf6b2217db47fe7a20b6e0.jpg,45.09211613581732,11.07027493990384,466.86314978966345,494.5027043269231
aaa0a855bc91f668e521a23cf403ff17.jpg,118.60438537597658,1.8545766977163212,315.90489196777344,420.3730179713322
aaad2019b93f2384c1b42caa9bb2a2c5.jpg,114.64888822115384,10.415339543269226,473.33094200721155,435.21105018028845
aac51b717cf8f815fc63248334c6c649.jpg,141.74470402644232,24.397629957932708,374.09885817307696,430.80038686899036
aad4baa959ca8dce1486f04ea2bed907.jpg,82.38282937269945,5.312740912804244,316.51122386638934,393.14713932917664
aadc58fa8c594c79aeb2a1d7173efb91.jpg,19.271841195913453,11.03791691706732,413.0489971454327,512.3080866887019
aadfa3b8e763cdb0951ef271fb0a6e62.jpg,0,0,684,512
aae9d7d567e5d10645258316aa1dea26.jpg,20.145864633413453,32.3608455657959,478.7333796574519,639.7798882997953
ab2a82956ae2ba93aa0223ee19992949.jpg,167.65106670673077,27.260573167067292,360.87357271634613,490.5385929987981
ab2d999e3d365f6d85bf16b063daad7b.jpg,141.16834435096155,21.905780498798094,370.3081805889423,475.466064453125
ab4536590a171cfbab194071d7e8bd4e.jpg,151.72158578725958,11.973332331730745,372.8124436598558,475.52212289663464
ab6d82d5f7bde96f1532756c64cc7125.jpg,0,0,683,512
ab76dff474012a51c7ab424e173e5b6f.jpg,67.26849834735577,-1.4483642578125,439.257080078125,744.8822584885817
aba8812b6137717aa0157e344082d040.jpg,36.13553560697116,41.72449669471152,465.89485051081726,467.8931039663462
abbdc0f9b47980a2c6c46d42063e9e2c.jpg,0,0,512,512
abcadff2c86ee13fcb2eda67f38aea26.jpg,93.34678297776443,17.370398888221132,287.52224496694714,496.5136155348558
abdcf004eb22bdb51be3b71e3af1193d.jpg,187.31057974008414,18.132756159855774,330.0859046349159,482.2593336838942
abfb0d61c0079c25b956e2e078a5a213.jpg,86.28891225961542,31.548170016362093,436.2793719951923,745.2387195733877
ac06f1715f8c47696103b4c24aa98593.jpg,36.77902287703291,157.8382756159856,589.5279761827909,450.61206993689905
ac4f4f4f2566cb533fcf884d1a168d43.jpg,120.95199819711539,27.879544771634613,541.1165865384615,491.64291616586536
ac729d673c47af55831fc46a610e3bcb.jpg,165.6883732722356,2.755652794471132,343.4182598407452,495.0112868088942
ac9ced985a90f0b0b580fd2083837b5a.jpg,9.313372465280379,34.07674202552208,387.17489059154803,577.8153859652006
aca1e41db746d071228ec3dd3c46a711.jpg,1.1628230168269056,-1.8069598858173208,495.00927734375,504.8264911358173
acd69872a272595f3b4c9c6fa3a9152c.jpg,0,0,512,512
ad27da0acdd66149e6430ebe36877760.jpg,159.62726299579327,80.8125187800481,359.4543926532452,448.29775766225964
ad2908ecc66b83dc4fde4a3261ba2bdc.jpg,36.20975435697113,34.84333683894232,479.1156663161058,408.3357496995192
ad7454cce499c31253eee05a258269c5.jpg,185.71661846454327,-12.47293795072116,327.2208815354567,517.3697228064904
ad841311b3692e5810b809b61108d17a.jpg,97.880615234375,-3.7981708233172924,416.982177734375,505.8916203425481
ad88fe43da9ab34f0dd8f0ba8ef25d1a.jpg,154.24567119891827,7.422532301682679,350.1337233323317,487.22594275841345
adbf782a202c62db7d8a376bfc52c2a3.jpg,238.3628962590144,19.571138822115387,478.18187537560095,508.6213942307693
add842eedd9273825feaa9e20b660dfb.jpg,152.64035268930286,-5.775897686298066,366.68555626502405,493.18977238581726
adf9c81f6e80fecc47473ce01149d290.jpg,151.11989182692307,26.037710336538453,368.32527043269226,473.2800105168269
ae1c5107d44b52fcafd6a110004af7d1.jpg,122.45115309495193,33.463641826923094,366.06142953725964,484.6787484975962
ae2b63047b436e9d6c86bee58d8c3509.jpg,100.49759615384616,25.233210637019255,424.0263671875,493.3088191105769
ae2ec4478ca3473b584a0d6630b4d7ab.jpg,147.90937687800482,-18.906757061298066,387.6968430739183,502.33674504206726
ae32695cdd25bea09de97b3d225ed580.jpg,58.85141225961539,66.31123065948482,432.2997671274038,880.439944267273
ae369c99adbe7b1d322b27b031e8b3fe.jpg,154.35971304086536,13.259821965144226,348.97314453125,475.364990234375
ae550fd5a513bf3978c7beec35f3a0b0.jpg,133.1487849308894,8.601637620192292,382.2840200570913,474.30679086538464
aeaa0e0834ff3486c0409201baab6342.jpg,80.74104191706729,-14.183687650240415,419.8711125300481,498.52755033052887
aed0122e148aa80adeeb87d87a43cf2e.jpg,124.84451998197113,22.082256610576934,389.5399451622596,463.26945612980774
af14f8d9783573ebb9b7ef3c13d8a3df.jpg,0,0,512,512
af35bbac683333cd83b5753936a96ad8.jpg,0,0,512,512
af8c69e404ac9ad8ddb0d5b6ac74e6cb.jpg,157.3044715294471,-3.8613844651442264,341.51662973257214,491.48206505408655
af8de9584e0a8664e19fb51a6801b742.jpg,0,0,512,683
af91ad0c748fbf9b044e68ddedda7c42.jpg,0,0,512,512
af98339ec33e49c64b40e62cb506a347.jpg,67.26712254377512,0.3137512207031237,190.14190184153043,281.7895040512085
afaafbd28ad4e6d9c3beae99bf739956.jpg,62.22372671274039,11.46846829927884,444.15168644831726,496.08561823918274
afdd1e33bdc9d0fd9370bcf1876dabd1.jpg,100.10567533052887,52.13662484975961,415.8790001502404,475.3747182992788
aff5d820a51212e8ae1ca64b343b2ce6.jpg,163.10177847055286,29.922983022836547,355.0467341496394,469.6717059795673
aff679a83e0e1b65b7ca94aef7ded132.jpg,53.599384014423066,-3.905592698317264,449.0229116586538,522.0611666165865
b00d050f61f217e7c5c8cccfc3fe04ad.jpg,176.93155611478363,2.213979867788453,342.0208176832933,531.23583984375
b023cdc8919d0eaf5e0701300ab9d864.jpg,120.14866286057693,56.83220027043271,394.5845102163462,466.39928260216345
b062245ff63a57c8127b9ff980feb83b.jpg,122.84164663461539,13.872614933894226,379.5708383413462,506.4591533954327
b06671ddf4ae496a98900568c089321e.jpg,0,0,512,512
b0e49c57ac958e0c7c13acbebbb5d7d7.jpg,1.665546123798066,164.3966909555288,336.4165226862981,518.9770320012019
b15ea2737525e24a4e024829611323c9.jpg,123.33206881009616,13.632380558894255,387.2927058293269,502.04772010216345
b15fdcf54ad05281cdcee02937143a77.jpg,101.68047626201923,9.917367788461547,403.70350060096155,506.08071664663464
b1933712e0c10e4b79aab1d17a507a34.jpg,109.32908278245193,155.9616980919471,418.2221867487981,465.8472712590144
b1f303984ecd40916a2d4b96bbc0b2c2.jpg,156.96702223557696,21.628248948317292,358.1387469951923,494.0828012319712
b1f7697b3dcbb33c2f73e1866dec820e.jpg,0,0,512,512
b20d507eace34fcdc446cabfef2fd2cf.jpg,63.5146484375,-1.3115797776442264,380.8420222355769,490.3733661358173
b2569f2d660a9acaa5887214443c9ced.jpg,76.09485802283655,15.597261868990387,445.89759239783655,482.22620567908655
b262ed98181dd7cfcb2fbfc22a4c62eb.jpg,151.31466909555286,98.37483604137716,369.25267615685095,508.53820367959827
b2a0b3784958f22a17df8a0c519749a5.jpg,130.06900979922366,55.582323074340806,294.047606083063,383.50127220153803
b30a1b56f3574b96769dcd52f0c35202.jpg,0,0,683,512
b3287ed3c82de62e3af284f0f12d4273.jpg,126.44904033954325,71.27080829326923,396.0057373046875,455.4176307091346
b33a5b92549481222a0f3f405ec5c7a0.jpg,146.02166278545673,17.64285982572116,365.7430607722356,486.5446401742788
b386549a8743241d92c9477de8c94ca7.jpg,179.45693265474756,19.151592548076906,336.40289306640625,499.11609825721155
b3a34d1e29fdfce97f34f41565f65fee.jpg,146.60001314603363,31.22008338341348,369.3385760967548,472.85000375600964
b3b58f09de2b90ce04c2a14c0461a06d.jpg,148.31017127403845,10.222224308894255,358.8721454326923,514.0575984074519
b3b992d8041d64255eeb05d5b1d213aa.jpg,156.51687387319714,20.203387920673066,330.0455885667067,502.40951772836536
b3c470c5c569a7a850d6c30272dc62a5.jpg,153.73981182391827,10.009840745192292,418.8665208082933,510.5093149038462
b3c97794ec491ca87e76a9490cda4b2b.jpg,73.01406625600961,12.62674654447116,433.26384089543274,489.4365046574519
b40adf237a504c3a9d2525abc82dedd6.jpg,225.22262807992792,-4.90869140625,352.9137526292067,497.0007136418269
b418beb5558aad732ba8e4a69cd09c1a.jpg,159.93515249399042,29.239645371070264,358.8924091045673,434.63135095743036
b42b8b212fde44650a0020ab5887f776.jpg,0,0,500,750
b44cbcf20181b59a8c401576ea009bcb.jpg,0,0,512,512
b4582458de2555414f2212ab7213a42c.jpg,124.30059344951923,-1.4265837302574607,375.2565730168269,471.2259446657621
b4a79fbc816593acc414ef8cd963208f.jpg,157.53888408954327,9.731107271634613,368.7099891075721,497.5329026442307
b4af48b89993fc5a0b42cb16cb773bd2.jpg,0,0,512,512
b4c17ccb8a4ff8aabc4bf9fbaa7bece9.jpg,152.55546687199518,38.03575721153845,351.0225830078125,492.2294921875
b4e2437608587757cc9c95e1ac056c21.jpg,143.83498910757208,97.3429945432223,391.3501446063702,479.26785762493427
b4f2970592a42cf060445171240640a7.jpg,29.799222506009613,59.00478891225964,316.87978891225964,502.49209359975964
b50a7efbe161357607fe407bfc6872d2.jpg,92.06031212439902,3.5561147836538396,348.5113900991587,507.90125450721155
b51cfa97041c849393d43b69f8517766.jpg,0,0,512,512
b52f0f948d56657e2967541469f1efa5.jpg,13.607553335336547,-16.006817157451934,506.2864145132212,454.6552922175481
b5409c670f0034f42c229f56989bf71a.jpg,0,0,512,682
b561916f6e7099d617988e27145673c9.jpg,129.91153658353366,23.66244741586536,380.6577993539663,500.05502554086536
b565ba1d11b852e5743699410d15a808.jpg,23.498197115384613,8.415790264423094,489.5314753605769,510.29263070913464
b56d499ec7e4978b5b8bff24a0fc51b0.jpg,16.291879507211547,16.36339393028848,419.44959435096155,506.56606820913464
b585f5ee266c8e70e97c9d50a28acc86.jpg,158.64208045372595,7.729623647836547,358.02340932992786,482.80895057091345
b59ac8396c3534253fbbfa6e2af0deb7.jpg,165.95887169471152,11.442345252403868,355.4308518629807,502.1434044471154
b59cf538ddb136fb255d62740f514a96.jpg,16.337590144230774,59.28845053452715,477.8449894831731,626.435284614563
b5ad8f4e3888972f402959a0e37a4fbd.jpg,199.80248084435098,-7.655076246995179,465.76858285757214,694.0868858924279
b5ba3e2ccb0f51310b79edc5d5a7f56c.jpg,156.13207068810095,-0.3274676983172924,352.3477219801683,489.36660531850964
b5c43343279a6f0c91f433ae73361928.jpg,0,0,512,682
b6243c7373073bc78c6821f1899cf732.jpg,141.7699162409856,11.700871394230774,355.55809607872595,489.63671875
b631fb1def667dba956f52a110e64090.jpg,164.87946026141827,7.642120728125921,358.7219519981971,699.7732469852153
b6551255e9fd6d6d33e6eb1d22c193a8.jpg,185.30857533674973,10.250046730041504,303.77828590686505,471.13200869927044
b65730c0ee073ff20ee0b06f34827708.jpg,150.75543682391827,21.32258488581732,350.4746563251202,500.6016188401442
b664edf34c8117471dbd9c9c824db38f.jpg,141.33803147536057,5.225041316105745,440.3926626352163,496.57754281850964
b67ba1afd8e3e20042e60b1f2f22fd6f.jpg,102.63247445913464,-3.604773888221132,498.6267277644231,523.0172964242788
b6b11744e2fc6407b45383d02c22cd42.jpg,0,0,512,512
b6b2745720f78087e8df50ca3777d52e.jpg,125.0372314453125,19.42333984375,391.55080942007214,504.4094426081731
b6c976e0719d1b3887cda5160df21fa7.jpg,0,0,512,682
b6d3fac9790cac652ceea1929fcaf9f5.jpg,133.88825871394232,37.90095402644229,375.1722881610577,504.65076622596155
b7049b34e971d2a852438e7cbd843a76.jpg,77.29132549579326,39.049053485576906,294.6197321965144,490.1506159855769
b7070dd79ac1dde07471cfbf45d917d7.jpg,165.10618239182693,30.422457181490387,364.34243539663464,481.0163198617788
b719a42ce4e5bfe900c0f8fd53a21ad4.jpg,0,0,512,512
b737336732da93cdccf48adf9d3af85e.jpg,81.54875300480771,34.466778094951934,435.40392127403845,478.15202448918274
b73ce7a5e7b35ac1d1093104850fc616.jpg,0,0,400,600
b748b24bfb1acdd3d946166e9b67bc85.jpg,103.08249136117789,18.18391301081732,402.2801138070913,489.3914325420673
b7839e6c790db6d383629b60351f7d8a.jpg,0,0,512,512
b78702c415582a0ecebe8a7e37544827.jpg,0,0,512,512
b7945a82daee9f27677a7f8cdd6220cc.jpg,129.3425762469952,41.61730018028845,375.1656869741587,485.9142878605769
b7af4b25b109a6f9992217e4a73279e5.jpg,0,0,512,512
b7b0a51e30e5eaa1f57b1be29564a727.jpg,150.6467003455529,12.035550631009642,343.29568246694714,503.43128380408655
b7d42b97ca1264448122d79a86004d86.jpg,158.8494873046875,6.781625600961547,352.0857966496394,482.8420973557692
b7e6d15d14d44e590bee4ea88849fd32.jpg,109.39138559194708,9.72415865384616,404.09317720853363,507.14340444711536
b7f3cd343d0d9dfb32c7d33c179275ce.jpg,21.299522986778868,2.0400015024038396,509.4580641526442,447.71736027644226
b7f5c5915062043d7255c9c323b87bb2.jpg,0,0,512,512
b8788b4821163b9d7ce39591c1a53990.jpg,34.84142127403845,-0.624267578125,464.4616135817308,495.18860802283655
b8ca0887f6151154076de882733da93a.jpg,330.46487975120544,190.21109713040866,540.9556715488434,504.16307654747595
b921a15e7ccf75d2ea18e62d816addcb.jpg,109.15073805588946,-11.68962214543268,409.1732928936298,500.9711350661058
b92b8b0b95e46cde8bfdad0a8d93131b.jpg,151.92925555889423,62.964411808894226,358.7399151141827,465.0660869891827
b95bec7169d93eb69c69ab91a107d039.jpg,123.96442119891827,12.65593073918268,321.2755126953125,484.03431114783655
b95e35ce8802562dc7616c1293760097.jpg,0,0,768,512
b98200999a77a6c17c02611b20c709eb.jpg,115.08537164101234,80.10245176462028,381.6884009654705,494.1335854163537
b9aa7ed33ba284499aadbb39b6310fa7.jpg,91.03156926081732,9.043306790865387,414.9469463641827,508.96645883413464
b9e6cb347e8a7563fc1a26f070fbb484.jpg,160.17643855168268,-5.622971754807736,369.3546612079327,518.2115384615385
ba1c278df50aea619a3d86c47e93ced8.jpg,136.11559119591348,27.512883112980745,379.17790339543274,491.86782602163464
ba63418392c8c09efa96458bf1f48e8b.jpg,0,0,512,512
ba6655035e8ff1582e1965e723a438c2.jpg,0,0,512,512
ba94d0281d5356d8a5c5341810227199.jpg,136.61990121694714,15.503643329326934,389.8675537109375,471.65910456730774
ba9dd25035e11d8b5d6df31b3b47fcbc.jpg,0,0,512,512
baa53f7cca7a859bd0f8811f52953348.jpg,106.66311704195464,15.397922809307406,303.08258350078876,377.8787319476788
bad7879b948c8f2f1a21d1035a4a2462.jpg,149.7381591796875,-4.908221905048094,360.16031588040863,488.11683067908655
badbb012b6da6af7e900d65ae9dc162e.jpg,157.4787785456731,-3.292405348557679,359.3723332331731,493.04931640625
bb0259df67164eb27e603b8a710fbda3.jpg,73.26325871394232,27.404728816105745,435.11609825721155,493.00696739783655
bb31c61e5a3eff3ede5b242c201d3699.jpg,105.8896672175481,14.342303936298066,423.1914250300481,510.5329214242788
bb747e8f17aa461a0677115f57b3a5b0.jpg,210.6927959735577,67.59555288461536,366.04503455528845,499.38461538461536
bb80129881c9a19e2c45b856b65090ca.jpg,87.12485295075636,11.419944102947541,230.31267477915836,197.18729694073016
bbbfaec42f95d48254f8c8352dcac24d.jpg,30.743145282451906,1.4845709800720313,449.6851149338942,734.9770817756653
bbc392d02f8132723f04d1bcdcb99963.jpg,152.86211688701923,15.575138972355774,352.04495943509613,498.4653883713942
