image_name,x1,y1,x2,y2
3a26e27220bcb9320fcfdd9ebda952d1.jpg,87.58291391225961,79.21870070237381,409.7746957632212,689.9337030557485
3a28e3bfc158a286152d1b13ffb37e27.jpg,44.10315880408652,19.13854041466348,454.23935171274036,481.5441518930288
3a2a0909cd4626d202b7099f7353b6b3.jpg,132.41900062561032,43.32130784254804,447.73148822784424,479.2911846454327
3a3197a4f2e92f7e127b73ae32ece895.jpg,9.23783052884616,5.144944411057708,498.5210336538462,501.55483774038464
3a37fe6a815b03eee7a4b00f2fbc631d.jpg,109.63915076622598,15.609036959134642,392.7891470102163,501.9453125
3a450d0e240b82668994a13326051212.jpg,172.16914719801682,-25.326622596153868,326.0326256385216,527.9640549879807
3a48e40f174e2bd19437b636f03a7410.jpg,130.10274564302887,24.476637620192292,373.8322002704327,435.8207632211538
3a48ff5caa92f24cdd756200a3cccd59.jpg,58.20413912259616,26.253155048076906,383.51528695913464,478.39295372596155
3a4de62e89f492a1f03a57749547a0eb.jpg,28.244459885817292,61.12657752403845,334.58877328725964,513.9860652043269
3a4efdb983289e4fced05634623c1f07.jpg,0,0,512,512
3a5613ebc60482447be3350b00937524.jpg,56.44660832331729,20.193509615384613,457.42005333533655,472.8071664663462
3a60214b76fba719f9fc06f264aff10f.jpg,109.33010629507211,0.4461200420672924,377.22484412560095,444.2800668569712
3a667581ff649d70e8b2215e0014f8af.jpg,0,0,512,512
3a727d16a2442cda88424ad0646e673f.jpg,22.660494290865387,95.23131385216345,332.0827448918269,493.9897273137019
3a8069e2c06cbc0b9f736aed70630c9a.jpg,57.87999549278845,23.059664212740387,467.3991511418269,488.8261906550481
3a8347a4898f316eefa5b861641c07c2.jpg,0,0,512,512
3a83efa1946691046db8c273a6310fbc.jpg,0,0,512,512
3a84133ca0983e1b5c659c0d11ab1d6a.jpg,190.83248666616586,11.479360727163481,330.55190335787256,503.27995417668274
3a914d6e57cd645df04ee1b98bc6e649.jpg,0,0,512,682
3a93d14dcedd6ef1f938fa228b741779.jpg,0,0,512,512
3a94606f3e3b6b2f4eccec2e50256b75.jpg,39.75123009314902,7.016845703125,308.4508432241587,506.51718374399036
3a9710b09452722097b7b79c264e6f6c.jpg,49.66653086588934,32.51113656850961,665.4637689223656,479.8139085036057
3a994e3ac9e9d7cf15570b32b283454e.jpg,33.304387019230774,64.88587364783652,465.88623046875,444.67861703725964
3a9b6ed103ea34d7dd99591f176d281d.jpg,180.24083533653848,48.7376051682692,361.77264873798083,737.9057992788462
3a9ba8a386ff3fee89d9980efb902680.jpg,0,0,512,512
3aa0f00f71a69f9c952ddc95fbd244c7.jpg,0,0,512,512
3ab6dbc82eded7cedf86f0090e8756cf.jpg,123.18428861177884,2.9658578725961604,340.75741811899036,502.81655649038464
3ac26184813c967e757753a5b1b0a846.jpg,155.27269803560696,18.595751248873214,323.072028526893,467.2570037841797
3ac374c694ee39867811585fecd2264c.jpg,149.25940880408655,62.066425030048066,354.6715557391827,470.15728290264417
3ac3ad2bde5ce51ea4e0af0bcdb04b82.jpg,133.41128305288464,6.569842998798066,388.45643028846155,498.07160832331726
3ac7fe5c946bf3f333473e9f9946dfa9.jpg,161.9300537109375,-4.396347486055821,370.32884803185095,507.67288824228143
3ac9806595eb3c89dcc591b500e899d8.jpg,105.94954740084134,5.473538912259613,395.13233360877405,499.3007624699519
3acfa6636311301ab1a68f06d857421c.jpg,114.53453650841345,22.916522686298038,407.8012883112981,499.3927471454327
3ad1d870b94573e056268f910b66d672.jpg,0,0,512,512
3ad57d6206317cb0b8f39a10cd601e02.jpg,110.54288423978369,88.72181114783655,405.6429631159856,493.1704289362981
3ad774fd73a4d96f54e98ae791a8f63a.jpg,115.76395357572113,8.725360576923038,451.90311373197113,526.3468674879807
3adf7345e63cadd0bbfc1c1bafa15da0.jpg,184.51334322415863,-19.858210637019226,396.5624530498798,525.4400916466345
3ae195939c30ce43b0da6a179cda91ab.jpg,105.21579214242789,24.878493272341203,350.19680551382214,510.5862472607539
3ae2922035a316095f9e9c5ab81b5a4a.jpg,151.08173076923077,21.88936673677884,435.93013822115387,510.85293344350964
3ae301a24ff4d9e86167c1b9778f7ae3.jpg,117.6940354567308,25.89547025240384,467.7673152043269,480.8557316706731
3af0beb3c98efce7ed79a0a3c4868a8e.jpg,48.28091195913461,40.20132416945235,478.95323768028845,478.87843938974237
3af36b84671c2709ac83a263396373d7.jpg,138.57178673377405,38.91873873197113,370.0836745042067,471.481201171875
3af979f4b77c29de10a709e453ffb477.jpg,140.67254169170675,15.596698467548094,440.10619178185095,521.499755859375
3afbecb11ffe8a048b62aba0a77200d9.jpg,106.1972468449519,-15.454439603365387,348.86852088341345,521.1885141225962
3afd07ece975e4763441fc13c2270b8d.jpg,18.95873392545259,80.59885432169986,407.45042155339166,607.7546686392564
3b00bfa285107da50b46c508fbf8276e.jpg,0,0,512,512
3b055055a8d0b07626f425a7af9f327d.jpg,94.06755183293271,21.568058894230745,423.466552734375,475.53940054086536
3b12d53b712d48b0fdc39db0287bcd4c.jpg,86.73497119316686,31.129902362823486,409.41362182910626,722.6108761200538
3b13979411e25e6666eadbe95c338ab5.jpg,157.93581918569714,21.027587890625,360.9407958984375,489.4059307391827
3b13a0ba7a5dff449b2d04c8356491d7.jpg,33.24892953725961,34.267841045673066,466.85586313100964,484.3940054086538
3b16cd8234196d69d8fffe700a5db98c.jpg,0,0,512,512
3b19b621585d617324906691feba1667.jpg,66.66361177884613,21.439115084134613,454.6993689903846,482.03402944711536
3b1e7d06498ca06ea14171efa30e90af.jpg,139.21940730168268,29.39139498197116,392.9356032151442,471.3058706430288
3b1ed84f4a577534196f4d597125ab1f.jpg,34.22798978365387,40.684795673076934,474.10107421875,440.2602914663462
3b20e80080acaa0698ae320549cd2b82.jpg,34.725567157451934,-7.912898137019226,483.7014535757212,520.9108698918269
3b224cd96fe1b3a6659fa835dfe9ecb2.jpg,0,0,512,512
3b2814479df52c32e850ceccd6082668.jpg,66.08711125300479,5.195462740384613,367.67727426382214,500.24988731971155
3b284cf388f9338a0397f4dd61de64f9.jpg,138.41687950721155,19.825045072115387,367.90726412259613,493.5446965144231
3b2c38996e5b27e4ed5ffad4879a1c87.jpg,150.1787109375,-10.431546724759613,307.7233323317308,507.71760441706726
3b2d8b700716d033ffd3fd4fa5cb81aa.jpg,173.97444974459137,41.112811748798094,397.1639967698317,488.665283203125
3b2e689ac9d43133d3d56fcb7885fcef.jpg,26.209115835336547,13.801081657409668,499.8205942007212,513.5131759643555
3b324ed9f72fd0fb80726e7c83d3d3ba.jpg,0,0,512,512
3b3533a8a5c695b2501ed91a650817e5.jpg,0,0,512,512
3b35ebaafa2c74c261b437a8026a787b.jpg,113.04141939603366,20.718411959134613,399.1207275390625,490.5254281850962
3b36ce07e16515c4f4a71227c19a41b5.jpg,22.493239182692292,3.223369891826934,467.4814077524038,503.0173152043269
3b39d1fe76e33e39a764b28bf9c2ce0f.jpg,113.63858736478363,48.448749248798094,386.4924973707933,478.6245304987981
3b473d5dc7fa31179d61d38e0f25927d.jpg,175.0184138371394,28.089432569650494,487.67749962439905,560.0390267738929
3b49cc27039fb335936bf8ce984bc758.jpg,151.10784442608173,22.39599609375,364.4127760667067,497.38780799278845
3b4e5ee923f8edc8585f35ceba56ea8a.jpg,127.84771259014425,17.97425255408652,468.3139460637019,506.0316819411057
3b50030e7f4235592b890ef370a14e9e.jpg,0,0,512,690
3b5b844b53a54bc6e121d1865f537fe3.jpg,0,0,512,512
3b5b9ca982d6e2c9f47f58f5c5abab55.jpg,124.82993727463943,21.782001201923066,395.51862041766833,461.08578725961536
3b6c1eacfad0d920766d2c72fa291b3d.jpg,37.840670072115415,13.28490407650289,482.66304837740387,679.4782241307772
3b709b9162cb2019b1e0903e3f948e66.jpg,175.31529822716345,4.797832782451962,365.36754432091345,524.6936786358174
3b71e79eb09e3d8cee2c12b272663984.jpg,25.783146784855774,23.397648737980745,435.02217923677887,503.10144981971155
3b7428c8b0466244087c02d6b147e70b.jpg,0,0,512,512
3b74fecf41c15acab5fc6f523258a517.jpg,0,0,512,512
3b7fa451cfb26698706fc592536bafea.jpg,175.49351149338946,7.298302283653868,350.3423508864183,515.3379657451924
3b81ac92e9f0cd408d3a78085b8e3875.jpg,107.10253906250003,20.104529747596132,425.0659555288462,498.02249849759613
3b8f5c37a16f7599e495e5abc46bebdc.jpg,129.23516376201923,36.053372896634585,371.5549128605769,482.8484450120192
3b911cbeaf53c980bcb9408fc16db824.jpg,167.38359187199524,20.226205679086547,354.12110314002405,521.2468637319712
3ba1ad3ee8855885f858a404991da8b8.jpg,103.34591909555287,46.06490384615381,331.9444580078125,472.53575721153845
3baa5eaaf0aa9b29e0ce0190ef486503.jpg,0,0,512,627
3bb2435f8ea409e7aabeb50631764ae9.jpg,19.110483022836547,-18.974984975961547,487.2530987079327,508.5593449519231
3bb2e3b729d621e86e714532f423134d.jpg,0,0,512,566
3bbaa7644273d3f1b9871e7cda0f9e47.jpg,101.07666015625,18.757530799278868,404.22179236778845,499.70137845552887
3bbb10f9934be034f990089c4d098eb6.jpg,149.07907339242792,11.018704927884613,345.20799842247595,515.2530048076923
3bbb8a5e7714d5d750b89e045d7643e3.jpg,87.65186669276312,6.57079131786641,369.1470674368052,452.1669325461754
3bbedac7c0a78b44c56fe8612f8053cc.jpg,27.964045597956726,31.131205558776887,317.8621262770433,541.8126770166251
3bc75582f7ea06f1a39fca5b27a6285a.jpg,35.771052433894255,69.19358473557692,487.53160682091345,719.4610501802883
3bcb3f89f3eceafc8ae7a2c51f27195c.jpg,60.969707782451934,8.098069411057708,469.1438363882212,508.7577749399038
3bd7c08b7963eb41ed1434742c2c888c.jpg,207.75531475360577,36.54660349625811,399.4526930588942,668.2302725131696
3bd869d45efe70fae93320a7c6ef3733.jpg,125.03232046274042,13.499793419471132,392.3559006911058,492.5995530348558
3be32c7d49635c131b22f5643a38fbe7.jpg,60.166240985576906,72.20834585336542,390.1290940504808,508.3858173076923
3bea3462d94bc0bb70c8865c76835f97.jpg,74.60067983774039,10.260591947115387,376.3023024338943,517.9829477163462
3bed7c76cfba916fe4685a78e45e5cf2.jpg,114.5765568659856,45.85884915865387,406.6937631460337,466.7960862379808
3bf16f0685c82a8b576750055035ab7c.jpg,145.6707440889799,15.456804862389179,372.8015973017766,498.716299350445
3bfa882d0462bfdb619b1c71a07bdc12.jpg,97.48824368990387,58.154484675480774,405.7971754807692,474.6549729567308
3c00a746b9d352e44aa406c31d5bf5b2.jpg,71.32140284318191,33.19734074519232,445.34691627209,489.3236553485577
3c04a6da0a00d29fb97f89cec38d1a57.jpg,137.36156287560095,5.114145132211547,365.7940486027644,509.99083533653845
3c074c752f01a2fd5c2a4b885fd0b15b.jpg,159.70131272536057,81.9565241887019,383.1433762770432,511.23522010216345
3c090ef9fc3b814cd2bab75f729638f9.jpg,42.036358173076934,6.265681340144198,453.9875300480769,511.6841008112981
3c0a1e55601fbb7eb1fbb75c69fafd32.jpg,73.34269831730771,36.69026066706729,443.80419921875,499.79576697716345
3c0a56a4dd85e9429e612e4b30ccdd68.jpg,0,0,512,512
3c0a5b0c10990d97c5b2968082ae651d.jpg,0,0,512,512
3c0fd00050070f48689ab262b5b53671.jpg,115.61749737079327,9.314547025240387,401.9572472205529,496.40664438100964
3c1196ed9df3023b66311ba43175bde7.jpg,154.92491736778842,7.021841195913481,428.86482121394226,515.6039100060096
3c13de25a18c6395e6610d6ead023399.jpg,0,0,420,488
3c1667a8affeb6e77cd090710f28c8b2.jpg,0,0,512,697
3c1b42294308abd53bb283fad6245a33.jpg,103.17430701622597,21.635347806490387,346.9897179236779,457.36435171274036
3c1e25d028c6dc240fdd69d1d3c88907.jpg,153.82976825420673,-0.054818960336518785,301.7079420823317,499.19198843149036
3c2a0241c27a6af636c8f5a5f6cbacaf.jpg,0,0,512,512
3c2af64eec7a6e3a822a6136b6724315.jpg,53.41511418269229,6.244873046875,457.9562800480769,485.97676908052887
3c2e567334d102842c5025ef9edc445a.jpg,46.46961388221152,25.749286358173066,468.5167893629807,490.74154897836536
3c3312761c7d36206b816ef90e80a370.jpg,0,0,512,512
3c34454be3c41c84036a88540cd4a640.jpg,95.81777719350961,20.597186748798038,417.27965369591345,515.9640362079326
3c35a0757da07b95bb8680662405cbd0.jpg,0,0,512,512
3c378953e9fec58e75329d0242d7c730.jpg,63.390963040865415,88.00271782508263,457.5117938701923,610.6253588749812
3c3dc0af187ceedd877127a9cbb695ea.jpg,123.33755258413461,19.765305739182708,391.31674429086536,487.3866999699519
3c48a3872a5ccd67db40fd69ae6e9dff.jpg,0,0,512,512
3c4e6962b9a94c746172de3394f4e8e8.jpg,61.292499248798094,11.205788208888158,461.1955942007212,648.4732747077942
3c5030d8e3b38e1fbf12affd95af3588.jpg,133.5193058894231,42.12248347355768,402.078125,481.5496168870192
3c511431c7a1082592e8f895cc314e88.jpg,46.43222280649039,47.58668870192312,397.46230844350964,743.0179349459135
3c587f3d7e5cc80b183aacd7fb879034.jpg,0,0,512,512
3c6b6779bf8263276a51478601e0b91b.jpg,146.90726412259613,2.422720102163481,352.5458984375,504.33310171274036
3c7133f5d9450303b9e6fb09237ca3e9.jpg,0,0,512,512
3c7ba30252309a7f8d0eb8383388f58a.jpg,54.823749248798094,8.769437349759613,391.285888671875,491.23180213341345
3c839e76f04ce0116b854102b46b15bb.jpg,46.11778259277344,41.24853163499098,442.4889637873723,761.6338495841393
3c84e783e35a7c42b5e6968f38a4088a.jpg,57.87747896634616,29.934964693509613,480.2595027043269,483.4840932992788
3c873d457102a929ade090637d625f5f.jpg,49.31704477163464,32.1924391526442,467.9541015625,482.01136192908655
3c89b4bd00023d01fbfec8abdca26d8f.jpg,0,0,512,722
3c8a39730c6be0c92ac73e906fad9315.jpg,107.16964956430292,16.26014122596152,414.1170090895433,517.5927358774038
3c943aa340ef227db6bf32c0031d6ad6.jpg,37.57145808293271,34.70541616586539,469.0522648737981,505.1521183894231
3c94a6254cc98b8c39d143c587471380.jpg,38.50203294020432,2.4758534798255303,460.1381375239446,657.5060760057889
3c96395842b7f5869f3a599bea34b99d.jpg,115.70032677283653,10.763781840984645,368.5113994891827,588.5322392537045
3c97e12050035e8e33a3dd6ba343a88f.jpg,0,0,512,512
3c9806b284eb6625a3c8cd50078d6dbf.jpg,126.72196138822116,31.71610201322116,389.3368952824519,466.7658315805288
3c987f1cfdd3d71660166963f88fb6ac.jpg,0,0,512,512
3c9de8835a625bc8c702867fcb972b97.jpg,50.20096529447116,30.90799654447116,461.1448129507212,473.5768667367788
3c9e7b812b6fd039f19565b5a210b801.jpg,0,0,512,512
3ca0067d51b35a161fc8093db468af15.jpg,118.47564227764425,15.846529447115387,416.28915640024036,501.86955378605774
3ca2d6ab48aff68bfea520f08d39a378.jpg,0,0,512,512
3ca6c1dd8373d5877b573b42c1ab8178.jpg,0,0,512,512
3cb1dd3e577d1a7f1b700c71ca0fc28b.jpg,14.820049579326906,21.852670522836547,478.13221153846155,472.62073692908655
3cb48d69a0cb3ddaee021f28427970bc.jpg,7.005352313701906,36.07179612379804,331.35973182091345,492.4200908954327
3cc118bc8f402d8332ea59890244b62b.jpg,136.53586989182693,27.817325702080375,453.4580453725962,514.311075100532
3cc769d66f43592908f29d2cc492910b.jpg,53.716740534855745,179.99214993990387,371.34433218149036,510.5724534254808
3cd060920a2a9443d912b90ebff9b2e6.jpg,139.85543118990387,24.634371243990387,389.5706129807692,484.1896597055288
3cd6f37619babce8af2e964ea2c22898.jpg,51.17939640925479,15.344332181490358,278.3976017878606,501.28600135216345
3cd7e850e8f4ebaab22cc3cbc0df7590.jpg,66.11825796274039,44.31503530649039,434.04726938100964,471.53870567908655
3cdaaed5eb58d1ed27cd0f7743903236.jpg,0,0,537,512
3cdb3d13bd1552199ba6d30f5631cb88.jpg,42.69258939302884,15.236853306110056,486.8681828425481,668.9273767471313
3ceab29b13d2e186e2860c24d9ccdafd.jpg,0,0,512,512
3cf16444128595333e49652cc0682049.jpg,125.55715707632214,55.95353816105771,410.8011662409856,473.4538386418269
3cf36195cdc0d411d78bebe23a1621bb.jpg,104.08718637319714,1.3823993389423208,412.06399301382214,516.7026742788462
3cf3ff05297418d29fc5ec966cf80a08.jpg,77.76108022836542,25.04778583233174,461.2271259014423,753.7944242037258
3d00b050d433d0854f312b6483df10ce.jpg,0,0,512,632
3d027a80ddfe2ddd395f1072a218fc57.jpg,86.26846078725964,56.257624699519226,424.497802734375,469.8958082932692
3d02fa7f848b22b19d93baf2c17ce95f.jpg,187.2959172175481,10.356313852163481,332.07314828725964,488.35898061899036
3d034d771c6f4016f9c767f4d75e395d.jpg,0,0,512,512
3d0c8f83e9fa4771dae2a1637d99817d.jpg,0,0,512,512
3d1162972497ae6fbf9277ab10e34be4.jpg,0,0,512,512
3d1448ad129cb6dae19275268142a09a.jpg,6.24271334134616,37.28660697203416,494.21037409855774,453.6204470487741
3d151ae9b51c46aa496c909ce74876ce.jpg,195.90191180889423,22.663179837740387,367.70528470552887,515.8573279747596
3d173232128841d97cc6df6743f96a61.jpg,0,0,512,512
3d192e5994e7d99c7c04a2203c72111f.jpg,148.14347956730768,9.889385516826906,382.93043870192304,499.12244591346155
3d1df906e0912b9ca6ff75f4fbfaa07b.jpg,163.36971341646637,9.880051832932708,338.7058574969952,510.115478515625
3d1f88c232a2c1f84c85803f5b2fd043.jpg,0,0,512,512
3d251f551d1087424835f2bf96440a5a.jpg,132.7444601242359,-7.915414663461519,329.30443211702203,513.9145132211538
3d2a154b57cf9066afbc9cfbf9c6e23d.jpg,31.214618389423066,2.405160757211547,342.4328425480769,533.6214693509615
3d2b304ce74b45e215b015e36625cfab.jpg,150.0013709435096,10.15119816706732,381.12509390024036,498.9472092848558
3d2dea2627907b3c91929a23aff847e3.jpg,143.3231670673077,23.74256310096152,377.77294921875,476.81753305288464
3d2e23d5058862f72e4ba34354999f43.jpg,36.97575495793271,10.832143930288453,314.6216008112981,493.1900165264423
3d35438e67ee7e618e36ad1f4201907d.jpg,21.333852914663453,17.847055288461547,486.6341083233173,498.1965144230769
3d36fe1074c3e3cc5426a68eeb39a277.jpg,84.8693659855769,0.913780799278868,350.81873497596155,519.4650127704326
3d3d9910f79afe07a8373c431b7e9da6.jpg,128.9562237079327,12.021784855769198,317.8320124699519,502.98523888221155
3d3f21d695ad0296731947e1286e7c2d.jpg,143.41609074519232,102.98786808894232,355.3925030048077,693.3973670372596
3d4019e216e8049449c51128eb683c19.jpg,71.34726186899039,36.07239253704366,384.61686823918274,666.2062971408551
3d436caedfb202560ce30f33db770b23.jpg,107.00276066706729,39.10533728966348,412.144775390625,485.84076397235583
3d4e9af568a87907880ae9e06b570801.jpg,119.66781850961537,24.851299579326934,329.6710862379808,487.10978816105774
3d500f1d3b98263267f2069cd113a030.jpg,0,0,512,512
3d53cdf94a16937e806216838703e6cd.jpg,73.60161884014423,29.811410757211547,442.13594876802887,477.1456956129808
3d562677778fa7266efa37ebddf1a56b.jpg,118.05635892427884,36.85400390625003,382.3188288762019,488.69816706730774
3d5fe4bf427db885116b0df619983044.jpg,184.3958411583534,-27.044978215144226,341.6457003079928,533.8473369891826
3d6054a4f0e1047ce2092569802195d8.jpg,45.40707632211539,13.727839543269226,470.35047325721155,473.5154371995192
3d63eeea94cbbacfd2603b37fa849528.jpg,98.83875450721152,1.4786658653846132,412.05844350961536,502.1794245793269
3d6812cfce06affcf4882a5f57d59d19.jpg,110.40763033353363,37.937143179086576,413.8773756760817,497.40690730168274
3d74091642ad5c3b3763badd6d9b7088.jpg,23.045541616586547,15.736027644230745,346.4729755108173,509.98501352163464
3d749c7d5189f1ad139a48c169c572d3.jpg,67.14304762620193,33.09117713341348,436.38151667668274,500.20551006610583
3d7657c2572120518e4ecac80032d685.jpg,159.50855431189902,18.96915358763479,374.83440692608167,643.714167704949
3d77adeadf41e3c78c1f67981538ff86.jpg,58.37447415865384,6.344989483173094,453.42277644230774,491.91905799278845
3d7fad8923ae4355469d42cab0937774.jpg,75.20751014122598,262.058205971351,351.4615854116587,747.5623446244459
3d8001c56147097534a82a5337d10d22.jpg,94.27135291466345,4.950852614182679,444.48961463341345,516.9523550180288
3d84c75a986147f134fb0e0b8ba6a0cd.jpg,147.2783203125,26.221116286057708,363.21567007211536,507.6142202524038
3d885126a4d08e1c8c25eb55d7f8cf15.jpg,95.53367262620192,129.4595665564904,242.92794095552887,514.2683481069712
3d907f6d3099c30ebf93b68036a15a8f.jpg,0,0,512,512
3d94012c2544d01e2c013427b462c200.jpg,215.5296912560096,184.427001953125,438.4816518930288,474.1161921574519
3d94658f359c2e8add73d6e23c783e3e.jpg,143.0423771784856,59.56751427283655,381.1319392277644,476.62441781850964
3d970c0a9b6d44a0cf371a91f5cddf8a.jpg,118.89355468750001,9.546875,373.84127103365387,508.98046875
3d9a4cea1dcc2d0e12fb1275ae2785ab.jpg,128.49883563701923,29.725661057692292,476.0245643028846,503.15955528846155
3d9c25682abd4f946abb03e95cdfd26c.jpg,0,0,512,682
3d9c9999c7be34b2e103dc360b56f71d.jpg,134.48819673978363,4.01708984375,311.7234544020433,482.5100661057692
3d9deaa765ca48038c1ea1e90447c8e2.jpg,0,0,512,512
3db047e9cde65a893fb36f7265e7c102.jpg,146.5800030048077,8.543719951923066,455.89685997596155,497.57902644230774
3dc19d4b56a0ee118e30ceca379bb47a.jpg,97.45163198617789,24.85389122596152,411.72952035757214,473.97866586538464
3dc69f1529103cd099fcb2d5710e8a2e.jpg,0,0,512,700
3ddb1c68d812b452a7f41cd86ae047cd.jpg,98.23865685096152,-0.8905310997596132,406.2661508413462,484.5797964242788
3de05b446501d9a8f711271ae8a3691e.jpg,19.22639347956732,78.20517202524039,406.7530987079327,516.1265963040865
3de7166cb5ca8efb6c03b6d9cca78d83.jpg,143.96841195913464,21.09957181490384,429.86929086538464,475.95271183894226
3de8c1695268a0999718c5b7f98c558a.jpg,0,0,512,512
3deb2763bb1a428bac0e88c64d9ad57f.jpg,1.7782358022836533,27.22917956572313,95.86343149038461,525.7904942219074
3ded9f70914c5748c19355edafdc57cb.jpg,115.34642615685095,83.88395808293268,402.2012751652644,478.7271071213942
3df67b7e73648d347f41865112c9f563.jpg,93.73621544471152,-9.321570763221132,417.2632211538462,500.912841796875
3e0787655d85e0a47d69459269447e73.jpg,108.07436899038458,37.853703425480774,429.4364483173077,459.05848106971155
3e0949567cbcaccc373006c50433114e.jpg,108.8920710637019,35.59260441706732,478.81112905649036,487.6350848858173
3e0aab3274af79477944fb87e8ea7473.jpg,143.87732872596155,24.182748647836547,351.6491135817308,501.3124812199519
3e101a1b7df0062e0d6dfe85fb0f55b7.jpg,105.19889009915865,35.41244741586536,353.5953556941106,483.00732421875
3e12212c22495ff4ce3d050408ee1b8f.jpg,112.26316481370193,9.148888221153868,381.8608210637019,511.8586989182692
3e1a63d8f77f631db607eda8015ab856.jpg,70.72551081730768,107.53827373798077,432.318359375,498.9580829326923
3e1c38fdfdd505dcb647dd40696fe54e.jpg,135.3012977013221,32.057598407451934,392.5279165414663,471.8214956430288
3e1dfb25fc0cf3e23eb89ef96e84e2be.jpg,64.46521935096152,36.559942575601475,448.2128530649038,1086.6158416821406
3e2318877d5e3f4d168a8c382b96fc48.jpg,0,0,512,512
3e24198291ec3d537cdb1ca28fc4a3bf.jpg,179.2068844941946,-47.48983999399039,307.5905208954444,558.9793982872596
3e278ff76aad11c5ea3a26fa40d0f4de.jpg,123.81783353365385,16.567908653846132,373.4196213942308,496.55423677884613
3e2cea0ddc9bd3f0127890d7ca7c6b30.jpg,0,0,512,512
3e33080bb627ea76b5fa2800d2627ec5.jpg,57.534405048076934,39.49162409855771,446.3235051081731,458.4509089543269
3e353a6bc0e75bd5e438198a8b98e337.jpg,125.4852294921875,20.158259465144198,409.02389761117786,494.6674992487981
3e3c78dd02339638358732926ef8043e.jpg,-1.6595177283653584,16.586763822115415,361.70361328125,505.83834134615387
3e43ab7d5f8137822161275f3680fad7.jpg,87.90345177283652,64.28812349759613,435.93072040264417,446.6028395432692
3e447466846245f1d2c20a240530d79f.jpg,197.36033747746393,-0.3152418870192264,319.6627995417668,499.2329852764423
3e4eff0bc889ac4cf9a7f5a4ad96e57f.jpg,47.187909676478476,13.300369336054878,392.76709032058716,553.3406422688411
3e503a8c2df29dde75d34201d5fcf2b6.jpg,54.91248497596155,12.012321252089295,445.89588341346155,682.9561716960027
3e50bc5c1a55f2e2a409af3abea0ac52.jpg,174.71698467548077,8.473182091346132,363.90230618990387,510.9571814903846
3e5198a92659bb8bc3fc94185a22c0ab.jpg,0,0,512,512
3e53cd2e6bf7bc98ff848df3b8dfc68d.jpg,229.53834416316107,-1.368567943572998,362.4581251878005,508.15666913986206
3e72247ca4169cc625f25304184a0fae.jpg,171.92702073317307,16.611372287456838,361.3405198317307,676.4800411371084
3e7315d831ab8922b91ae0757d323a3e.jpg,0,0,512,512
3e76afec214befe4535a4fcc96af7445.jpg,0,0,512,768
3e774a42f8d4d2453b2413a2f48dfc37.jpg,92.23751126802884,4.389587218944837,411.40052208533655,698.9767727118272
3e7b3419f1fe43fa1ed363c0de8c6d34.jpg,251.59788161057693,104.25257286658655,390.07316706730774,514.5406588040865
3e893744fd578d08a42bbbf2b48194d6.jpg,10.598494456364543,0.06378613985502657,345.70215298579285,492.0571033771222
3e8bdbd30dead288237dbf1bb526bb45.jpg,72.85221980168271,5.627910907451934,455.68079552283655,507.74941781850964
3e8c7416094b282e0219c1c9302cd5b4.jpg,42.92570612980768,46.720233623798094,472.0495042067308,477.36119666466345
3e8ca2110e70dbde20275f21fd45a0ab.jpg,101.49500450721152,2.309044471153868,432.26934344951917,508.1505784254808
3e9a534efdd05b51ebedc2ace32c3c00.jpg,130.06850022536054,-0.1830491286057736,384.8427077073317,512.4097243088943
3e9ba5c8439de81baabfbb505e420fe5.jpg,163.472900390625,13.900691105769226,332.58700796274036,475.07955228365387
3e9bb3a6678788c07e5186bb32535c9e.jpg,145.99532376802887,23.164701021634613,343.7008526141827,497.03038611778845
3ea5c27a2ccd1b54b068ae2e956de07a.jpg,167.8674444602086,20.28316556490384,355.40332774015576,505.72791466346155
3ead6a088809ec19af4a92ffe76cf956.jpg,167.25811133017908,154.3052013103779,319.8698529830346,718.7365568601168
3eb664dcbec752db63e2b1c1087286a6.jpg,143.52337176983173,28.073148287259613,370.7462721604567,472.03742863581726
3ebf5d523bbd944606cc927e7d581040.jpg,203.7707143930288,25.702805739182708,522.6990872896635,487.06796499399036
3ec72c525fb2ef5764f6e374d03a15e7.jpg,0,0,512,512
3ec7599c1682c3884dcc6934313e87fb.jpg,91.19617755596454,27.407778226412248,366.4533468393179,379.42622258112976
3eca15bab1f3bbe758f63d18e43b600b.jpg,62.32677283653848,35.29387019230771,462.75946514423083,486.80994591346155
3eca33a54e773623a3f51c1294836baf.jpg,0,0,512,515
3ecccbb1571397a38dc99186c85e54a4.jpg,175.53953669621393,142.2777850811298,284.34417724609375,423.7286752554087
3ecf45a57215579927190f3f5e470386.jpg,113.71567007211539,15.19091796875,394.5854867788462,416.0843975360577
3ed06b6b8310dc3536ad7025429f376b.jpg,159.25163386418268,10.402925931490387,342.4078838641827,509.3664926382212
3ed367d9f1b4f878ec3014da11833350.jpg,-6.609253516564009,37.97053410456729,514.2740214421199,496.30433067908655
3edc9199615d6e7716bc87cd48f3fcb1.jpg,104.9350544856145,47.327291048490096,283.9136728140024,389.78856893686145
3ede68b0c8a09f327c362b781a39d637.jpg,142.10768479567307,26.44861778846152,360.08022836538464,499.3063401442307
3ee29bf312a133a464bb969eeb21ecb3.jpg,92.79969200721155,28.68257962740381,358.3864182692308,483.80968299278845
