image_name,x1,y1,x2,y2
79fcfd772e01b72581265af27dc10797.jpg,20.634465144230745,8.876633864182708,508.24819711538464,520.0841909555288
7a20c0991f42bd63ad8d755ee82d38b4.jpg,171.61719689002405,1.7020169771634528,403.6234130859375,500.1650578425481
7a2590d9ab367456665e088156dd3056.jpg,0,0,528,512
7a2d5c038d4656c6f1cda67f2eba8622.jpg,140.25171837439905,18.585637019230774,382.44994178185095,487.2213792067308
7a37476f87cdc3b81396f05645af3b4d.jpg,108.85831392728366,13.828181340144198,382.84304574819714,508.3271672175481
7a3fa08be9c9c9efe00292a69942d4d5.jpg,183.93264535757214,26.724515474759613,345.76293006310095,497.36360051081726
7a4c2c9a7421bca4cf7641f208e094c1.jpg,70.83687650240387,27.673696664663453,386.3283128004808,508.41272911658655
7a5c40a88440d70595d8d97351f338fa.jpg,136.26736215444714,13.824894831730802,433.2310978816106,517.3394681490385
7a6ff8d1b33fa2eb274b0771c1fcd5e5.jpg,84.59079214242787,9.05765474759616,291.40650353064905,513.4966571514423
7a7ca7d2aa52207a1862ad4865acc7d4.jpg,169.57891376201925,16.189828725961547,417.431640625,512.5074368990385
7a9d5a97eca51b8cf79adad0380560bb.jpg,92.85695237379807,13.375525841346132,367.0076059194712,507.3405198317308
7ab38b0b478bd297948125d55e5967d9.jpg,151.05785193810095,16.34664212740384,416.4718205378606,504.40185546875
7ab6a8d99f8b886871a97f2485541e04.jpg,165.5005070612981,-0.9823091947115472,325.7719538762019,525.0683218149038
7abdf33785adfb728cdc50c042cd3bb7.jpg,139.7342529296875,15.324819711538481,342.12869027944714,508.76945612980774
7add7f19aedef3fab9acfbb890ef5bbf.jpg,153.77607609675482,27.933745274176953,430.3666522686298,493.6414897258465
7ae67fa9d78b685a0d1ea9d08fd30298.jpg,125.79017052283653,17.62415489783652,377.59166541466345,497.40217472956726
7ae8971d8b29048b06f284835ada207d.jpg,70.158935546875,12.420278695913453,377.95055213341345,505.571044921875
7af8a2744b99bf605ea7e8350ef3dce9.jpg,99.32560847355771,3.7916917067307736,402.81674429086536,513.2586388221155
7af8cf0c2364aa2dfe28a2aa19a74fac.jpg,229.64353121243988,32.879582331730774,351.09779240534857,467.67822265625
7b00708f7252decc62a76ec2de7dc454.jpg,0,0,512,512
7b0f901b461c28b5443a70285af00911.jpg,97.29146634615384,21.21467472956732,477.8935546875,488.00110802283655
7b4dca23c6f86f60666d8c376b96641f.jpg,110.94109637920673,17.057316706730774,349.0635986328125,509.7949969951923
7bb5f3dfaad59366ee077bc5413499e6.jpg,154.60113055889423,37.01643254206729,385.4030010516827,500.49231896033655
7bdd2f2af986a6053e6673d72c7091c5.jpg,139.19654259314905,10.718149038461547,372.1402587890625,499.95860877403845
7bddaaba02067c0ac4ca6bde00453c8f.jpg,47.36572265625,10.64558293269232,468.2888371394231,497.3377028245192
7be586a988fea290252b163fbcb57fdf.jpg,0,0,512,512
7bf306a327e59b9c1d8a9349eb92cdf2.jpg,142.00894869290863,24.901461087740415,396.3555344801683,510.73506986177887
7bf4b8812460705e867f9fcfdf3042b8.jpg,157.7606482872596,20.39107572115384,359.9499136117788,499.4995492788462
7c0cfa2fb8d886037e8e3eed81bfbf1d.jpg,121.60295222355768,82.12111153969396,476.2506385216346,711.3596554169288
7c3a0407ad0c13fb0d12129a03957e70.jpg,129.77777569110577,16.193659855769226,370.99581204927887,493.9273212139423
7c3e966583a11c1cd84423e0cb6bd9fb.jpg,264.74791541466345,6.721491887019226,430.20671198918274,531.6567007211538
7c7dbbf697dcaf8cc17a9a3a108de29b.jpg,150.55710073617792,10.721604567307708,375.45345365084137,506.4064753605769
7c98c3ca130d2cb70c9ae91407c12b8c.jpg,65.28158804086539,34.40662560096155,392.74936147836536,475.8478440504808
7cc31fb6070dde8bbc7463e00df5c50f.jpg,151.83969350961536,45.403263972355774,423.3893855168269,518.0602651742788
7cd687345871a734f978971715d2a3ac.jpg,171.54190767728363,23.476956881009613,368.1131028395433,515.5437762920673
7cf075acd061050db7ea8637e93fa0a0.jpg,223.79312838040863,45.21783029116119,473.5205735426683,509.1949971272395
7cf9d787a0cfd43833be6b6be205d499.jpg,177.96107835036057,17.177997295673094,356.5452317457932,487.1472731370192
7cfae1e4012296bb6da9a962e5896125.jpg,134.664794921875,17.55309119591348,372.1345966045673,514.2925368088943
7d0f2aeec14bbc691ae391d9884548a8.jpg,143.93109600360577,-11.016792737520692,351.3159367487981,689.6125281407283
7d1402bf477f26d8ec0249f867e12159.jpg,159.4157433143029,-0.7032001201923208,345.9937368539663,510.8600510817308
7d3e56c9499b3e2958a6281bd0273bf5.jpg,192.02654559795673,12.905498798076934,389.9285325270433,511.4670597956731
7d49f1d66077ecf12e9f6a5c00778b95.jpg,190.03816575270434,-7.548696664663453,324.44722336989184,527.3351675180288
7d4a6e516119b37630872ed1643197de.jpg,-3.657639723557679,14.466327373798066,520.4906850961538,494.0041879507212
7d5ac4fd39b4e0f0650420c9549f612f.jpg,14.9755859375,97.60133713942307,401.72119140625,507.63506610576917
7d6a86c64317ed27b6dd6cfb3e295001.jpg,138.05825570913458,23.58332707331732,389.2789963942308,506.2053973858173
7d70e5a1569bfbdab7b58ed91f0bb8b7.jpg,86.54377629206732,8.36848332331732,412.3325758713942,503.3633375901442
7da311b0f6089e0b3b5c152dc25542dd.jpg,149.02063927283655,19.989483173076906,381.08651968149036,502.8776667668269
7de1d36ce27b72116c2d641d4c0b3e07.jpg,154.7776817908654,5.745248647836547,496.43325570913464,436.76158728966345
7dfa6bc102b17858bda65862f6a9b9cf.jpg,139.03656475360577,-6.683030348557679,290.50321138822113,512.4640549879807
7e0fff967189b4f2f675f27f49b39a82.jpg,73.40666316105771,48.04862154447112,445.76449819711536,737.44482421875
7e1c2ead9d785db5ea2eb07f8e2984d8.jpg,121.85131366436298,60.946748733520536,489.2161912184496,482.8089504241944
7e201795ea8a9e4d10e5e678301a1408.jpg,37.93177208533652,-10.103947566105774,464.3708871694712,517.6221266526443
7e33ad732485d7b8cb478c5ef3996890.jpg,175.15464430588946,11.11247370793268,362.2060077373798,515.8412522536057
7e3bc05c3306d019517d92751254ae93.jpg,183.8429987980769,23.552152193509613,424.0534855769231,505.91415640024036
7e3f682b7eaa5337386f784de2a15786.jpg,173.87980299729566,11.742187500000028,324.59480637770434,518.4536508413462
7e429713941620124097019038e2ff31.jpg,177.57607327974762,70.84378756009613,323.45115778996393,492.95706881009613
7e468d7edb8f34f748a5d5542ef2f99b.jpg,126.00379356971152,5.178767277644198,394.4596604567307,516.5113619290865
7e54fccea76f53347bbe27a6ad71ea1c.jpg,164.7213322566106,10.589768629807708,375.72998985877405,504.84705528846155
7e589813ac83cefab652db8c5891390a.jpg,147.05264986478363,44.19161283052887,383.5803879957933,497.71163236177887
7e5c4a7cf8659d478bb17fae5532ed97.jpg,156.46896597055292,3.618877704326934,408.0739276592548,503.98959585336536
7e9b4b8e2b9f71a02b85915d111b4848.jpg,71.39980844350961,-7.689565805288453,378.5305551382212,511.3488957331731
7ed8cca343815fd898654ab462e336a4.jpg,97.3937706580529,6.916766826923066,345.9159498948317,497.10287710336536
7f0277200ebcd91832e2e2b79b12e47d.jpg,162.3406137319712,7.220458984375,379.869873046875,514.6585599459135
7f0b5e8e12264175b66d67b77f5982bb.jpg,0,0,512,512
7f143c721b30f2f3173658c09aa622a2.jpg,138.47044959435095,8.022967998798066,354.51516488882214,508.93804462139417
7f2bedef02519f4bc2a90b742e1f2600.jpg,155.81669734074518,31.039945162259613,346.05281888521637,491.92050405649036
7f3ab987d9cc4c7a5fd0fddc4394d9d6.jpg,122.23445452176607,62.12106646024263,429.48744847224305,664.6578662578877
7f4305a85f5022c7e9be58fce5a4814c.jpg,136.3581073467548,23.79279972956732,393.7103647085337,500.1724196213942
7f43e1b7819fa330d52699c9946f1ec5.jpg,142.1484844501202,15.741192157451934,425.5213623046875,499.1836125300481
7f4802d7b19598cd597d33736ad6a83a.jpg,99.41359299879807,10.230806790865415,422.92854191706726,501.9229266826923
7f4b4b0d36dbc2805fd3274426b7edc9.jpg,146.2845740685096,39.53014197716345,352.45175405649036,482.07555213341345
7f62bcf225b087a0843a08741f046aae.jpg,129.90916090745193,16.735201322115415,411.25651667668274,501.72798978365387
7f72c955397b15dfdf91b1d4ed975dab.jpg,189.4043156550481,9.59070763221149,333.40416541466345,526.6173753004807
7f75a4a0308118bdd599f88ffdea66b9.jpg,139.85207895132208,18.902456430288453,387.54215181790863,499.19054236778845
7f87478dc8587e9b41df87b37a3937c9.jpg,112.7497370793269,70.36966646634613,395.25743689903845,513.7592022235576
7f92c66c8416b3ff89d77a41d179a71a.jpg,93.92410043569711,24.17843671945427,391.50096717247595,647.7715999896709
7f9f24fee1a96daebfb67c9385f4b099.jpg,28.22530423677884,11.510554387019255,475.99596228966345,498.22915414663464
7fa264681a236b07477718a5c19eaba7.jpg,168.3281437800481,-12.46565129206732,392.03359750600964,527.2003643329326
7fa9cce66e359b2bca1008165d1dff00.jpg,93.06285682091348,22.237361027644226,425.89154522235583,467.6769268329327
7fd18f9c243760be5491a6443080b358.jpg,119.12007023737982,20.71366060697116,395.89803372896637,495.65949894831726
7fde1394e007363ac12c6de96a0a6682.jpg,146.00515512319708,36.57801231971152,355.8057297926683,502.82846304086536
7fec302e0daad6f2d292e8abaa97274f.jpg,186.85270808293274,6.928767277644226,333.13099083533655,506.5043006310096
7fec977feb552b8eb3f4e5f443b6b8a6.jpg,173.12954477163464,-14.384390024038424,330.6156475360577,517.7071063701923
7fed603a85cfd37e1abc39c2b4e0c801.jpg,150.23297588641827,150.61805138221155,344.7362248347356,506.6296198918269
80122838414600242b64e01658452dd5.jpg,130.67607234074518,34.739276592548066,391.42811936598554,499.0321702223557
8018610806531c4975dadd0846e87020.jpg,169.8024620643029,51.106144831730774,333.64724496694714,480.0193810096154
801d4e8f365215d74b44dd02679f92eb.jpg,0.518864631652832,64.20470252403845,447.95487279158374,512.7066556490385
801efd230d37699b1c6df1eb9bf70773.jpg,91.40381798377405,52.064208984375,350.7196044921875,525.241455078125
8034ce581dc11642d59c97cdb50e7d56.jpg,143.44732196514423,6.451678936298066,368.2358961838942,500.2698129507212
8039719a65de48b764e63b9ce05d2e78.jpg,111.04288541353667,23.35701810396633,384.81151287372296,656.9020104041466
8079b2f8a4153919122de34989094b11.jpg,144.91581843449518,-4.707895132211547,356.7789306640625,502.8357496995192
80a64b658032dc2186e88e228087a28b.jpg,143.20636455829327,22.643667367788453,374.5224891075721,502.90880408653845
80e7cae543d63a9a6eefcb7dced34e3e.jpg,43.81869741586539,35.34410682091348,482.39272836538464,497.58246319110583
8120ea8972bd5fe3392fb797b28890da.jpg,141.15453162560098,16.735877403846132,392.29179499699524,505.60599459134613
812a9bd39ef0a76e318dd0f30ef829e3.jpg,121.89009915865384,-9.235144981971132,403.33488581730774,526.8806903545674
8131c5e7c98458e76241744bc4d2bef8.jpg,158.4542518028846,36.896146334134585,374.63532902644226,497.3054762620192
8145536a8f6692bb2e5ffe92b05c6e9e.jpg,38.27892127403845,23.609750600961547,467.29064002403845,502.8576472355769
8145e16bbbfb7ef63f0a62d707bfe4c0.jpg,162.18361253004804,9.43781926081732,380.2612868088942,509.5263108473558
8166a2841b57fbe8e3482e4ca947f48e.jpg,121.50727018943199,17.87370417668268,401.65252095002387,511.5804725060096
81765df7a97271c45420b817f34dd45f.jpg,138.81550480769232,21.87394831730768,403.0086012620192,504.5191932091346
8189dd8775eba4e2e8810f541cc7af63.jpg,123.29860276442307,11.652456430288453,445.92705829326917,503.75721153846155
819be5275ab1457cfc2aedf0d556f746.jpg,106.90916090745193,90.68918697650614,422.80117563100964,521.7954028936532
819fde507c391ddc19edd3e47b26ba88.jpg,52.68982872596152,0.8407827524038112,442.0917593149038,511.79747596153845
81bc334cf6cf6c27ed518dc901585d2e.jpg,26.561185396634613,14.498687560741713,419.69546274038464,682.6804079275864
81cd775ec955b85de30f7b49826e5c40.jpg,25.791316105769255,85.179931640625,343.66518930288464,503.78769155649036
81dacd536fc63d350bd63f61677bb040.jpg,76.09498009314905,18.524958683894226,372.8274958683894,491.5374286358173
81e9b14871a0e8b2e6833ba78ba7ed48.jpg,0,0,512,512
8203429f22395a5b49788f1b0f813697.jpg,139.0575232872596,27.463810847355774,388.09065129206726,484.4615948016827
82107b0854244a596d67a1b3b5603e32.jpg,81.85971304086539,-8.373197115384585,413.2117262620193,523.8945688100962
82152dbe0a3284bdc751ce625a6b5459.jpg,65.34435096153847,6.762469951923066,236.33248197115387,502.97907902644226
8226f045538d4710c39c9eeddf92c242.jpg,144.81862229567304,27.59831355168268,395.5848858173077,498.6641188401442
8230bd8e5f978c5ec8965218e94e873d.jpg,145.96182955228363,23.065880408653868,371.4870887169471,502.7170973557692
8236d6e126cfe5959d22042505087517.jpg,233.30960787259613,42.04358849158655,489.5670447716346,497.4008976862981
8243c83382bc225d62ee66e934bd87ad.jpg,165.85126201923077,25.926231971153868,444.0852614182692,503.7223557692308
824e38e953f6fc212a176f4800d4b7de.jpg,91.76387845552884,23.38758263221152,485.17204402043274,506.9430588942307
825da195fbbf5da330f03e73fc407ef9.jpg,162.9124568058894,20.00153996394232,349.9486083984375,431.8639573317308
826190492f081aea9e7bfb54f0aab18c.jpg,112.33196551983173,33.31424647111157,339.43921837439905,564.9757063205426
82b8b35bc78c2af1a9fefc2d2b1839f0.jpg,110.74326735276443,9.564190204326906,376.71725698617786,503.98985877403845
82cb47402f2c52a9f87d8e31b20ecf93.jpg,98.21939791165866,39.00589693509619,404.93797889122595,499.1379582331731
82d6335a022c9eaba131889b24b8b6df.jpg,121.80245267427884,-3.292799729567264,374.33772160456726,523.7249661959135
82da601c2ec17103244eb7d96ee2e7ed.jpg,216.3123309795673,18.012244591346132,400.8271672175481,498.0192307692308
82dfa1b46c3bc292cde462e441c1282f.jpg,96.27312762920674,18.964411808894226,328.46706918569714,509.5089580829327
82e3085a20b680f3c477b39a81c60345.jpg,95.36927208533655,10.75634765625,423.72913536658655,518.9118840144231
82e91a53cffb315bf615370e62457036.jpg,137.8914513221154,33.21309720552884,356.6000600961538,499.8567270132212
82ebf7d28fe9ebb936873ef3d0e134ea.jpg,96.63878455528848,24.515194636124846,429.1502028245193,657.1745204558739
82efac08d0843a4ec347dcf96b0b90a4.jpg,102.71485314002402,77.4532652634841,324.1438833383413,668.881030009343
832c27b2a1e76bab1f713c14d29a4a9e.jpg,115.05116624098557,20.361609825721203,411.99822528545667,761.0782189002404
834da4f18ad38d4fac6985c183b84cba.jpg,0,0,512,683
83657f875aecad3ece0dfacb1f965ee0.jpg,161.21676870492792,17.32743013822116,336.70946326622595,499.515869140625
837ced0d7de488cfccc081a4cbde852d.jpg,154.0680870643029,42.86976036658655,335.99392465444714,500.1860539362981
83801425739c71c50c612b83dd94c555.jpg,140.45520958533652,17.752366286057708,383.88140399639417,501.83725210336536
83878ae934622044f331af2b07dddc21.jpg,92.94516225961536,102.14516705733081,425.9665339543269,755.3478192549485
83aa8d2abea5a3f477b3a6113c4d0467.jpg,138.24885441706732,24.132868840144226,375.96651517427887,499.91727388822113
83b1eb01e0d0f079957a15460f7ee8e1.jpg,120.40084134615387,0.4429462139423208,416.3579852764423,489.6309344951923
83bbb4f4ffec99eb3072fba97fa9bccd.jpg,150.01892089843747,25.489239032451934,377.15058781550476,452.1801945612981
83c656c4a114bfda6aefebbb8407cd1c.jpg,151.58149601862976,9.730184408334575,375.31224646935095,592.1814613342285
83d6edbdd4ee602b0dad8cb74576006c.jpg,137.0718055138221,15.841778094951934,358.35788198617786,510.23942683293274
83e8d9ce21d8446558d426180638ce2d.jpg,173.09682053786057,-0.3284630408654152,427.83249136117786,520.2288161057693
84002c0ef35d768202d418896f73bbbe.jpg,111.77721228966345,2.989197144141537,459.7211726262019,553.6771150735709
8405ec20399d69da960f95603af7625d.jpg,141.48046874999997,29.326603816105774,373.7848557692307,497.5184983473558
840a7117d1d180844d0d96c83363d9ca.jpg,102.95728478064905,23.22787710336536,351.9998215895433,510.2744140625
8411d4ca1b989ea5c383fc948c9b2b98.jpg,151.78537222055286,26.744685246394226,382.2183837890625,488.9540076622596
842f1cf2624e25ce1a7da16f58df4a9e.jpg,108.26023512620193,4.439885066105745,451.9028508112981,509.258056640625
8450d309aa27ef52948f2f42fa29212d.jpg,149.82054725060095,10.870098407451906,371.2584416316106,498.19983849158655
845527619c956c7f797970e72a02245c.jpg,31.60103665865384,12.868577223557708,411.05799278846155,497.30630258413464
845800c9c349aaf3a2012bb148345448.jpg,66.50180288461539,78.72700317089375,510.1950871394231,935.0917491912842
845c28d6ad0118f218428269159ec0a2.jpg,189.7247502253606,83.06969275841345,459.8214486929087,518.4393216646635
845d6153ab6949e29c5585507512e05d.jpg,197.9741539588341,95.85518704927884,338.8888643704928,416.6523625300481
84630eb441f657be31d7ffdcff47f6a6.jpg,144.6844482421875,-2.218487079326934,354.60299917367786,496.4997370793269
847a659ba2456be28912738f0ec3275d.jpg,157.51625413161057,11.66552734375,409.05390812800476,507.32534555288464
8488353c0761aaa5bbe3fd625362db2b.jpg,179.76144643930286,56.128751974839375,351.45531287560095,664.4581280488234
848a4014cfe1ff1250713323c36347c4.jpg,163.7747990534856,17.582106370192292,351.10891488882214,506.05138221153845
84a0f437c37ab044653f173ea4ff009a.jpg,170.262451171875,15.961519681490387,406.51181265024036,498.2729679987981
84c84eaab46782ed43e76a863d37a12a.jpg,153.08131760817307,-2.804478682004459,426.10407902644226,661.9392657279968
84d54995a238920099b17043fc8cb8fe.jpg,150.03214205228366,13.626201923076934,390.7159048227163,492.5862004206731
84f3fe2ddcc3e1a2b4733aba61994a8b.jpg,172.91289813701925,10.713885967548094,389.0539362980769,511.76744666466345
8500b9cdad1ca79980b8ea8cb0e11bc3.jpg,182.6940542367788,13.12956355168268,389.9296687199519,499.6249060997596
850f4bd374dda4a4e0a1acabe54c8a9a.jpg,151.11632361778845,17.36091496394232,416.5158503605769,497.2367412860577
8511477612473bab1ec23fb48fc005ab.jpg,37.0941162109375,18.41646634615384,330.7279240534856,497.92202524038464
8523f4bed01f83a1af4d903dbc1f61c3.jpg,170.8041710486779,27.516826923076962,370.9139779897837,494.4912860576923
85281063072a39c1bd44b679550722db.jpg,177.78343787560098,41.35976938100961,363.9489088792068,494.49081655649036
854922cf42a6252043779b53ba043cd4.jpg,96.56094125600958,40.13045773139363,419.0527907151442,670.0976569102361
854c1e1e759e9dc5f72b99680579d359.jpg,115.53511868990384,-0.457538311298066,382.78553185096155,511.1425593449519
8559eb4bde1fa2b281102b3eac3079eb.jpg,147.6713491586538,19.968580979567292,383.95751953125,516.7380746694712
855a041f292103211a5f4efbbdb5bfe1.jpg,31.628173828125,21.568453275240387,399.63414588341345,501.6694899338943
855d66d860f06e2e6fe3c9d506d6c56e.jpg,128.5519737830529,16.388746995192292,410.64822152944714,512.1897160456731
855ef32bedf522431fff22a7a45979a2.jpg,113.39084097055289,44.31845422891469,387.3384634164663,656.7520135732798
8560774a5718d4bee857c4596cf4f7eb.jpg,102.29356971153848,-0.006216195913509637,395.52035757211536,519.7885178786057
85728c5c311019f9398fae6029a95ad3.jpg,146.3778076171875,51.78354116586536,353.4533221905048,514.79833984375
85b2f916b04802786fe18f9e4bd4c83e.jpg,97.38330078125,65.39299231309157,402.9990234375,692.0968374839196
85d65fd77e5c1b90d727115e31c6591f.jpg,151.03351299579327,58.579120342548066,360.54532564603363,506.26864858774036
86242f190720b6edff1cb39c3ef05b3b.jpg,125.03460223858174,6.309495192307708,355.52200082632214,505.89393028846155
863973cdb8f8d4a9d09a362d7d58b7d9.jpg,130.71578275240384,12.849271334134613,397.1228215144231,499.40805288461536
86495a00f5ccdf83fb740fdd63238cb4.jpg,53.517803485576906,3.9903846153845848,390.32703575721155,514.9326547475962
869cc51b87fde7d6b2c58dddd67fb3a0.jpg,111.50453538161058,2.9283728966346416,309.74779334435095,513.0166015625
86a424af7f9820363b5c26a4d772d509.jpg,144.89232459435095,7.711632361778868,360.40015587439905,493.707763671875
86b97ab59a9ffca4863399d76a9281f4.jpg,76.27936143141527,0.7291118915264505,358.2393880990835,485.67183274489184
86d293812c1e2e00a3d9801be04a13c2.jpg,163.97876446063702,41.568866436298066,320.2541832557091,496.59917743389417
86e5d0e4a502bb8f74252d81e7e0b89c.jpg,0,0,512,512
86f07b2cb29f5cbbfcb021a4944f32c9.jpg,136.96358548677887,21.753136268028868,347.2555401141827,505.3714130108173
86fe80d8b5a799da59bd8ca0a284017b.jpg,177.2609675480769,51.468417241023154,347.8493464543269,492.6519668285663
87088f7701a56f8f0ca9cde6fd33e943.jpg,134.85368464543268,12.659198467548066,388.3994704026442,517.6838003305288
872465caebe26032b40de684c1945048.jpg,179.22567983774036,27.611985426682708,388.0873835637019,506.68226036658655
8743670bf63b8da5925e3b2c9be3c455.jpg,92.7119179872366,3.3748004619891643,284.17980131736164,382.0615698007437
8752e564a3cbe95dedc92ca32254a75b.jpg,51.01566256009616,10.403451772836547,410.4833608774038,495.950927734375
8756bca4a9287ba901a831f563470921.jpg,139.11827674278845,29.75484525240384,390.47964242788464,486.21277794471155
8776db9e85878a31b993499628252039.jpg,157.41758375901443,34.16588416466348,369.3080397385818,491.77555964543274
878ead63bc2827c3df51cb45182878af.jpg,155.9208608774038,36.241398737980745,366.39024939903845,492.28725961538464
878ff6190f8e77971d2e40923557408c.jpg,157.54928823617792,31.249173677884613,377.4618671123798,500.61286808894226
8792f0246074fd23e8d0b2ad4f06ac10.jpg,172.0446026141827,15.772010216346132,366.9692195012019,491.2467698317308
87c2c706b8160af5f6d066cbffb862fb.jpg,187.03461162860575,17.741680438701906,377.907958984375,510.5006948617788
87c6fe9522bdeb98f80f00b7e5124d22.jpg,107.94161283052884,13.88981745793268,382.83020958533655,514.9223069411057
87e0bca95b1515aacaa2c818c4dd50c5.jpg,159.2812687800481,56.432598407451934,361.3847844050481,476.99799053485583
87ee4540bbcff2f5f8d88f94e1e48f70.jpg,83.52914663461539,30.546022451840926,372.09239783653845,747.6211719146141
87f62b700ef2e7342bcfea06601fbed7.jpg,28.581693209134613,29.803973858173094,424.6055063100962,507.2356144831731
8811ff58766cbed105a4843a986e466a.jpg,194.6653724083534,27.396916316105774,327.42830247145434,489.06131685697113
881c2f850adc91a779a23de3bdc560d1.jpg,39.050577457134516,19.357797475961547,511.37102112403284,500.4826472355769
883c32b996708e340efdea7aba9f8120.jpg,140.5651385967548,9.871638371394198,369.01077035757214,513.9096867487981
885cd11443752b48d2d3cde55e698cae.jpg,122.97503192608173,2.7221491887019056,397.41048490084137,524.0124887319712
8864f5f897bd336438055a690671c51b.jpg,38.48719200721155,79.31229341947119,472.0358323317308,498.01722130408655
8867934c3d9faf1714697b97e6bf7f97.jpg,202.83097956730768,52.31874253199653,333.9432842548077,492.9970874052782
8871ca87890c34e8929cfe7b9b846bc0.jpg,185.92568734975964,32.37193885216348,709.9581580528846,492.0994027944712
887790655bd04bcc83c0d841d4450328.jpg,143.81028395432696,34.672551081730774,397.7125901442308,485.8567457932692
8899a37617bcd795fb5c9b387ac13cdf.jpg,26.986478365384613,57.97322801443246,480.8733473557693,649.1160288590652
88c36951817295ca26f166d72a90331d.jpg,22.93282376802881,25.08377779447116,497.0956843449519,505.159912109375
88c662e67441f77d10bc26a976504c81.jpg,162.8978271484375,2.934645432692321,329.1427001953125,501.4606370192308
88cc195dfe3e9673408c0435df1209ef.jpg,63.68286360227144,24.90259133852443,414.75429556919977,722.5965995054979
88d4f5b1d947913044d477a1cfc5cae6.jpg,0.3725022536057452,19.61031400240384,429.35898061899036,504.10246394230774
8901f34b9c568ee48e857740291225ed.jpg,131.92343374399036,13.992356520432722,432.70299353966345,761.1189528245193
892100db38e2f4988de2f6e80e9a485a.jpg,176.64329646183893,39.81302584134616,320.4795626126803,481.697265625
892b2923ce314a9d74c87f678d926a38.jpg,109.25661996694711,61.53760737639204,323.69162222055286,826.6914519163278
8930b1993ff1297f6df6a97250bb5caf.jpg,124.00274463800284,17.60351562499997,387.17839281375586,517.3389423076923
89332ec28ed7264101aeef022cdd262c.jpg,74.7302058293269,37.20340670072116,438.6166616586538,496.18297400841345
895579cac16c6c56446ca3dfbe62535d.jpg,168.98634690504804,18.028282752403868,354.9093487079327,493.6056565504808
8958362be96345431569b2491440a07f.jpg,156.23899489182693,6.451265775240387,381.2078200120193,505.1351975661057
8976db2c25701417d454a69018d0523c.jpg,96.14653220543497,8.001254155085613,313.9058993412898,392.02885260948767
8993d4ec4aada2e5514ecc503d2e4b10.jpg,149.658935546875,13.560114933894255,440.8920710637019,497.71054311899036
899b7ff0590f7ea45c3949104631cf9c.jpg,110.91168682391827,25.068434495192292,379.5686692457933,487.2946965144231
89cb9306db3f4abb50ae4caed1ebb245.jpg,93.29452749399039,29.80335411658652,408.9145695612981,505.0280386117788
8a1bea7dab7ecb6ac0e04958c9ea4fe0.jpg,145.38025841346155,39.89389272836539,354.8787184495192,521.5828200120193
8a38d6a21e9b5927dbe2ee4b5d96d700.jpg,175.72261868990387,44.11206054687497,463.9089918870192,494.2838979867788
8a47d2128b91dc7de9d1d0160afae40c.jpg,194.48872727614184,21.312124399038453,342.7773108849159,477.5861628605769
8a524f2d16cad2a205b240db7355f2bf.jpg,72.48952073317307,73.74364295372594,431.07113882211536,716.6884108323318
8a648bdcc6b70753b3731a686211ef02.jpg,160.3286320612981,35.382136418269255,413.04554161658655,498.00815054086536
8a6827f455c9e194d6484d30cd31b4f9.jpg,128.76354041466345,8.51416015625,372.9106633112981,512.4225886418269
8a860a3b04ebd7c63ac008b1b517dd98.jpg,118.0814396784856,9.671180138221132,379.20213904747595,518.0692795973557
8acc5a34291bfc8bea06e645b5554a90.jpg,147.89809006911057,36.21228966346152,379.6534048227163,504.06062199519226
8ad391580ceec9bc513c6d22fc61cf74.jpg,159.30921349158655,3.7094163161057736,328.6053748497596,510.90303861177887
8adf76b6c3cc746537b3c125daaa393e.jpg,181.7620350764348,18.937789476834833,374.816527733436,474.62898034315845
8ae288c6e10ab24a205a8eb9b58e486d.jpg,130.5471223134261,9.574835667243375,275.8213478785295,380.27861246695886
8ae51fa5afc9a2f2c0b59e6e83887ddf.jpg,44.58537409855768,64.79191706730768,378.55078125,521.9049353966345
8b114282ba8a6f155a19568aeee8ac08.jpg,146.86028583233175,17.073298527644255,390.0926513671875,498.77037635216345
8b1b1ad6ee83111005016f849af85d35.jpg,168.87537560096152,-0.3682686732365593,357.8063401442307,667.5312626912043
8b206cb492eba7dc64eac193eb3b02c2.jpg,156.0807917668269,13.72209284855768,342.2575871394231,509.1764573317308
8b39ea805adc3ca73711b552f45d9fdf.jpg,166.77356525567862,9.033155514643758,322.5777710034297,544.454803099999
8b3b411da5eaa59b1641b08601f0e281.jpg,147.12438025841345,47.69258939302881,380.3639761117788,514.2577937199519
8b55d420f184a766326ad333fe31e3ad.jpg,166.45033616286054,1.7436147836538396,369.7686016376202,744.5040752704326
8b5857371c9c20df7ea27777a6ba1f00.jpg,167.54510089067313,21.82096980168268,362.9778826603523,495.7323279747596
8b5d2ddb84f08b6dc12f670db26a71e8.jpg,141.32564603365387,-7.523212139423066,470.1185021033654,509.31625600961536
8b5ff5908e5a575f0cde98386e026623.jpg,130.73746431790866,3.6418083264277574,351.75438514122595,504.0639547568101
8b74b40418c018a16d4c203a8cd5c7bb.jpg,102.75887357271635,17.83060396634616,343.7244121844952,496.90966796875
8b7b556399783f7434febaf4de072e9b.jpg,132.38972355769232,14.800330528846189,320.2864332932692,502.70838341346155
8b7e86f90eeca597a58e47cc53379a97.jpg,129.88754507211536,20.51953125,383.16537710336536,516.7175480769231
8b7f408c5cc2e732116aba28745b4abe.jpg,145.5518986628606,11.802884615384642,376.69851449819714,516.8831881009615
