image_name,x1,y1,x2,y2
d21762b96f93068fb35efa5d8a140daf.jpg,0,0,512,512
d2187f8089b1babd288c7748a639373a.jpg,81.03601654790765,0.0,419.54682313177653,501.71337587182427
d21ba4d06321bdd48b34817c61a03cba.jpg,160.67925555560984,0.0,418.25904624934606,508.54335427202534
d229ff1c452e9d8ec446048776afacf7.jpg,76.713507778065292,0.0,422.58473608016402,498.10536324100207
d2317bb0e9ad38a75a83cb9ebea8cca6.jpg,62.936867392751111,7.8213626199257362,475.97275738343137,427.92218677452468
d23457fc8b8c350298df4e7cbe0f353c.jpg,89.679007320652943,0.0,495.99915440692797,501.93978917146643
d236221ace76c577b3593479b86c3ee8.jpg,32.366122321593082,45.782279225833264,462.19463955462112,450.29498315430408
d2397a9fa6b9eb966cdb9740d3862da4.jpg,185.41992519390027,64.167764767802055,478.32389525481318,496.05078713875844
d23d5a584e5dfd214dca93627395cc02.jpg,93.094208093026424,8.1827361044993552,446.18915628258003,461.77299405390158
d23dea7857ef6c346947735609d26ad9.jpg,0,0,512,512
d24128a3de60bcc274ce1414dcd1a9b3.jpg,40.981499924660454,0.0,480.06341818008065,509.82199285848156
d2444bfeee003ce403280c2072bc6ac8.jpg,96.668454070968806,0.0,430.82620672502696,511.0
d246c7f22956b99f2e43ac8ef254a64d.jpg,153.09194740365598,30.327168163616534,415.71939356710703,509.87790536487
d24a1386fcb290796c2e6c65cd818ee2.jpg,114.65340239428774,0.0,338.89636544750346,289.57042014580009
d24f320fc46877deeadbc5af8f3f1600.jpg,171.11670282683633,0.0,342.07310099904055,507.31110780709952
d254cf0da80222802bc3369f2e3a6969.jpg,103.0943895092071,1.4256119730208354,308.11220185865352,386.18341012111853
d263b55db4248104f9be2c8d2b3cda0d.jpg,133.39934823229009,0.0,376.50053210360841,511.0
d264217e36e4bc2ac155da81bddb7cb4.jpg,168.83705081716647,64.600331428617352,311.43930735079533,498.53885304035737
d264dfead3840228e35de2bec056ac50.jpg,0,0,512,512
d26552c1e4eb07421f1e0d53fa7d9f99.jpg,61.267403200766353,15.148210462750455,493.46388832654236,496.69399259371477
d267fbb8d5cfd7fbba4c24954084d589.jpg,0,0,512,769
d26a0bbe246fab6b37a03d2a1f96aa1d.jpg,0,0,512,683
d26e87c1e18798528b238b3150d3dce6.jpg,0,0,512,512
d2795fbb71aa07ffe350c6e732b0b89c.jpg,0,0,567,512
d27f66a31ebac68d7a555281c87279cb.jpg,115.75955020089967,3.6973432568365752,387.00586162834884,493.92768480545465
d282d8b4a6045ac0851bea3a2411ceb6.jpg,155.07015359997166,0.0,359.96134235065421,625.62044188324467
d2861c907475157412f6dfcfc2fb7f21.jpg,0,0,512,512
d28750b8c93af461d050f78c05ab3c96.jpg,29.934443120871293,0.0,425.65107489887248,727.37941889522665
d28de8c5cc75f3cdd65197c870d6bab0.jpg,122.25283430833653,15.518659255669547,395.84644885252351,497.03475376594491
d28e04b5e156b706691d08f8a0e5d2bf.jpg,186.5868269397838,10.767000794868665,341.12011935603277,509.22990357085291
d291e86d7efd50d44d62449bf32d1884.jpg,88.220211473210753,41.698929701418535,350.86223173917733,508.46619069897571
d293bd6504ab1da649ec86488b90ef40.jpg,196.42324356115478,0.0,399.24205053283822,446.73425288876206
d2964db52953122e32ad1245582f47ca.jpg,0,0,512,768
d297a0d07c6642c3684bcbf3d6ab6218.jpg,0,0,512,682
d2988ed3c83f7ab5ff04a552d846cf1a.jpg,0,0,512,512
d29f4c5c2ce732b0303fbb9b9dbaf589.jpg,182.83641589243697,44.442383824962747,321.06206477438911,371.72109514551931
d2a61bccdfa993c6c61b71dafcafae31.jpg,112.10686118226367,39.559943382640142,328.74110497420901,421.97616291946628
d2a881eecb23fcd62e939f14590434c5.jpg,0,0,512,512
d2aa8e1bc373869234e6d86d24cfcce1.jpg,132.91383353180299,20.300972448233949,371.63362108766796,765.51933170976622
d2ad5b72f754cb1adf8e5975c8547662.jpg,155.23140876781366,0.22139762981464628,352.74823616020245,492.58854832197778
d2ae3587e65381c67765581553307442.jpg,127.36271080223587,0.0,360.70239615458553,494.88303306374894
d2b314a6cf7d1bb47c33a763a4f7f908.jpg,155.69816947378411,0.0,342.07659938956579,496.07926190900184
d2b675a82b36fbaf1e82a27024f079de.jpg,28.685963659900324,0.0,503.78872418388488,481.49060974785112
d2c0230d6af15671c3699448bfcb04a4.jpg,34.087303746855639,0.0,464.59644726525067,478.27797828802159
d2c03aa0edabce3b2d6640bc7be34b77.jpg,0,0,512,512
d2c4180bbbbcfe8ae1b46aa9db82bd77.jpg,0,0,512,512
d2d31986f30521021d00bbbc9667cb91.jpg,0,0,512,512
d2d723720ca1ce71ba2c9a129519937c.jpg,114.52209853309471,0.0,325.50852149956387,494.62129291609068
d2d8f6678b0f641d947e3d4057bdbf65.jpg,0,0,512,512
d2d9130b1d3f7f57b01adcad270b6ed0.jpg,98.222325061334274,12.879993964121184,225.05633389630128,470.14030182448192
d2dd9954cd42f343bee5989e74bfeb96.jpg,76.855486532922896,0.0,476.46208661034086,507.98260702948807
d2e4a5331787270b9d37886e07d94236.jpg,153.34984837377692,0.0,409.32493307321658,506.17681503645093
d2e54e65331714ed66b48577e1bc03d7.jpg,135.61145711184511,4.1509783087758478,341.86590620526977,504.28795945970819
d2e76bb69230078c7b67d089227babb2.jpg,0,0,512,512
d2f3759dcb7ce049f0a7a4403ea043e1.jpg,67.46004463708465,3.2307010971420027,409.50341184290613,491.46685293974264
d2f40bbaa46f4ed787217f0e7611574b.jpg,98.863791575014488,4.2657714751794629,424.27036013144698,475.9780189381064
d2f4788fc6b2e9f0a0654b08c1c925a5.jpg,139.34312588661959,0.80468806296377693,365.12325428587707,469.63046600271275
d2f5b93666b5f6a7306948693bb68ac3.jpg,65.238472825512986,0.0,444.2248795045524,483.71702039037672
d2f8c5e6e50ed76fdcc4d5db285df24d.jpg,0,0,512,512
d3029d098a3ee4db175ac3cf4b61bb2e.jpg,97.40178175500327,0.0,460.14316136521768,506.60662722285684
d3039d70714774285a643771602f2bfd.jpg,0,0,512,512
d31c6ec55f454acd98017c6d9efc9bf9.jpg,41.564853823319709,86.412214591088684,484.04154699874493,368.65511848109742
d31e97febc9e91cc06e91a3f795f60d1.jpg,110.39984837548482,0.0,427.66326336650843,251.92277663047159
d322d178d9c60c43e00537db3f005a46.jpg,0,0,512,512
d32870019ee46f6e793b2377815481c6.jpg,104.1389515733274,0.0,391.51388005467686,684.5773642338288
d32cbb8a1b710192f65239a53b71afd0.jpg,106.62255014950844,1.8649253811886979,397.10747433882693,499.23423332835858
d32e3c7f49ca52c8c450da01decbeb81.jpg,0,0,512,768
d3348e332739b4d76ab8f21d5d50a397.jpg,0,0,512,512
d334df498c2cda136be09a8f74b0556a.jpg,0,0,512,512
d33add3c180b8800362ffbb52fdb211b.jpg,174.46609976769287,7.3524717189840629,324.41107073454168,258.30402934602751
d33ba03820f535dd6824d85993cba94a.jpg,93.916705565118519,39.482878475806842,442.72239306004258,464.22811585102932
d34791a9dcda7379c99f2fddff6f8e77.jpg,14.294909062164692,0.0,500.18056559597187,494.0489359288523
d352b74afbbac4f4a83329329512cc06.jpg,131.65295508157524,9.5972914750132077,541.32887738630473,424.91652451522123
d355c59479bd297ced8115e6624ee0cf.jpg,30.912957312134665,0.0,446.51949546995212,508.99918806371358
d358657ece6a1ad2cbb1cda0459db427.jpg,106.75150971368276,3.4320792581895887,376.407583399766,477.9945663793585
d35a475bcb272122ea9d7d85fdb70db5.jpg,0,0,512,512
d35fa0dd3e38bca0802a756734dd0f1c.jpg,150.12672345538664,3.0392580766252024,342.55115279076762,488.55521766164873
d365658bbbded9c1c12037a7048c23d3.jpg,135.56280855096446,17.048731047718491,388.86355457135716,487.31302114117136
d3720246e6d3564a738db6f1fbaab6f6.jpg,116.34656086352729,5.7174038475346833,460.31961287769434,682.0
d3769ad4613bc58c8273ae38cf534840.jpg,73.977251718635415,3.7534288022152964,502.02768062119571,471.3126925749574
d37d5f3173b0dcb18779638b9bf2a4b5.jpg,183.51234359259189,6.9911352717726629,370.79790229406416,431.29111343987722
d3852c8d7da26972a812d5b7561c8d68.jpg,0,0,512,512
d386de528aedafe400c30f9ea34a4499.jpg,83.587032445553717,4.9627526916811746,479.60975285823758,511.0
d3871a387d27c739d1beddcec12ad212.jpg,167.18606024872761,13.774396108932194,377.25125483784916,360.4237939010668
d39452060b9c9f0491eeb62fac19808d.jpg,81.599885850260563,0.0,443.34095652187341,504.87296099589537
d39dbc803ebf735ac2a335adac25a84b.jpg,182.05634541864507,0.0,337.53603503511511,511.0
d39fb84cf4256d000a49ec37aa8b334c.jpg,95.136739026182539,0.0,349.0589638346114,509.75183753260023
d3a289c6896a081522c182d22def81f9.jpg,97.517031574146444,0.0,403.60360753377972,498.88011053583921
d3a71d2cd8a85e59362024bde7f54c3b.jpg,0,0,512,512
d3af61622bdc4b14bd216e23cd54ced7.jpg,53.316830876106422,0.0,390.43654914788431,501.04096372285142
d3b4d5291fc06f50bbf8ffd28ea2659f.jpg,155.15349956382732,9.6556761856646176,371.88857556615523,464.37198728249126
d3ba7c4245a5f605ce4fc083768747fe.jpg,81.608295435270406,0.0,446.24997170213612,492.91758356948304
d3bc3872b468bfb85f919bcfdb15c380.jpg,173.3010949806403,11.517704363987747,350.72393885872134,511.0
d3bc87e769bbe82d019e4d1db5a0a356.jpg,0,0,512,512
d3bf0ba54d2681e2e792b389236001f3.jpg,51.725384753630465,0.0,474.43390423747962,499.293197033703
d3c0071684d62e2104b8f5af6900d113.jpg,204.63722633074283,0.0,342.58953360542762,507.64258317629526
d3c17302391168c93ed26c26cf4ea27e.jpg,0,0,512,512
d3ce40f7079139bd7393db2abe64d877.jpg,40.038353245671743,0.0,442.98781398134543,477.66046397634318
d3cf1f50873a31f07b484d457f5c0939.jpg,0,0,512,512
d3d2701ede61db27bb02dff972230605.jpg,0,0,512,512
d3d4826c536968cd5f71f5abf96c3bcf.jpg,0,0,512,512
d3d59f6737b29f6a9a6432a414b13487.jpg,193.74930383849147,22.918487753037709,504.86741718454317,500.88804086663112
d3d91aed3bcc5882e0b0c7769f964b12.jpg,107.39726304852536,26.021377062022935,460.46613338448662,482.12140806504351
d3dca876be78e4d9d3669b52c9106bb2.jpg,123.77055726152926,15.096310990578445,414.78308898440571,341.69788236491183
d3e5530d2dd94d07a5c253eff85b3a05.jpg,31.186515217771358,0.0,511.0,511.0
d3e91239dc96558123278e7d690fc1c2.jpg,105.88189609590182,12.524474304155035,402.90600580784013,499.75827560381646
d3ea82f4899e5595620a1a92f19afe1c.jpg,0,0,512,795
d3ee690cb7c75fd9c1cc0dc5e13b9819.jpg,166.37244429218697,0.0,354.15898281288912,430.05568485142419
d3ef82abd23007111368a37d8fb3016a.jpg,22.526052029569769,0.0,494.80197846722899,492.5523729829506
d3f1a4b1f2b82a1b7752bc368e05762c.jpg,198.173146166561,10.07890082412618,326.21662041369461,451.54042306582016
d3f83eaa4317b866069efae40fc29378.jpg,129.27518231192661,4.9557024055518468,395.20900458741187,437.60428923007328
d3fcc475cc5627d43ffa535114164f30.jpg,75.749793897660396,0.0,499.90304918681636,490.29025224405791
d3fe236dcbac8577428ff817a4c9ac17.jpg,142.71614490669106,0.61231423312122502,347.54653404020689,487.00208331437034
d40577fe1dbaff0e0de8833125a861fb.jpg,138.35243815145174,57.219239112563514,355.35586963983081,417.04251626969381
d409b24d4687d97eeb043688a278ee95.jpg,218.66284095738501,0.0,496.38393143586507,480.4642223637012
d4176d14b48239a946b92c708fc8782e.jpg,22.646962778142409,0.0,485.38847770519283,486.81492147944243
d42307b5402470f33cba6ad81d85f359.jpg,108.62178435540795,8.7673882490433641,373.02830719435877,509.29315230396207
d42ecdb889de2a34e53cfe8423c28fb7.jpg,0,0,512,512
d43e2f6f1a0d5c4c2c54ac4d38315a8c.jpg,0,0,512,512
d442312d66594c23d98ab9e1aa53569d.jpg,36.052873001825816,0.0,453.39812553935769,481.02818249738488
d4432ba0f554f7d290ceddb4b616d551.jpg,0,0,512,512
d45280b88a3847ea1ef68dd7756ee2fb.jpg,76.346725149520807,0.0,515.6928461619317,491.68107062112779
d4586c0dab8599c13352af9f9efcf9c6.jpg,0,0,512,512
d45c1ed9f2af7c9b6b446b70ffffbd20.jpg,43.145180677018658,9.2906322394136964,447.5092869166557,483.10625444986823
d46084a432b4183c08db7e130ca91708.jpg,18.726854746234423,37.960273561668032,250.46947182610518,399.0
d4635a573c24f75fdaf8feb28c67edfc.jpg,160.53527628067923,0.0,351.85514841224835,486.47308699682259
d4647302f0de72f87d53fff73e5d71e5.jpg,0,0,512,512
d48ebba8d47de430b62da4a864c5c001.jpg,132.47716639434771,0.0,345.50218440202661,511.0
d490a47298f6e5397a8e210f4e892241.jpg,0,0,512,512
d49e2cd172ca06dfdf04d32eb48ab6cc.jpg,0,0,500,750
d4a77628fd13162e9b40f068e855481e.jpg,48.870901083675932,32.710647946781592,465.45184532965641,453.10006252729062
d4a967e9e7b1aaaff1cb863e0daecfbe.jpg,0,0,512,512
d4af51d0dc52d96bd86ffda2bbc2d401.jpg,0,0,750,500
d4b0db9ecc7e98af78626653ca3a739e.jpg,42.76141765764018,0.0,434.48255762761494,511.0
d4b19a51f17825394f73f5ccf01099fc.jpg,53.96879464859839,0.0,480.95339924632435,511.0
d4c00ff3a5ff512bb79746c487cf041d.jpg,94.431695749453837,69.859427675050256,352.35712545707042,492.95881925772392
d4c3866ad23b3c9f921c82834fad3eb8.jpg,99.724794352650008,0.0,420.43216842047258,511.0
d4d27acd710bac0cde3cc634bc400949.jpg,0,0,455,455
d4d5de75ba04a846497ad906a1cde208.jpg,0,0,512,512
d4d9e22b4c12de40cdb8bbc880723143.jpg,98.423157190126403,14.763361868651231,398.79475104916219,462.53853791894528
d4d9f28f541653f3d5f2b947d666ea8e.jpg,119.54975427036999,0.0,405.48818058615842,491.91564613356502
d4daa86bb377676b38d7d58accd98e4f.jpg,146.75710002569355,0.0,325.20659702321558,453.63891105159098
d4e772c1fdf30e341e5a6120f00f22cf.jpg,11.623410934938619,59.914411980744148,507.18721615706943,689.66970282064574
d4ecfa4d6ac14cbf88c6c5e60ff30518.jpg,89.716530139437992,34.584859232161733,320.20664932107525,507.52588442417994
d4efd599fa6199e5c9513c8ca7455419.jpg,25.214849600904074,9.0068877172460873,459.55974302610525,494.51191530487279
d4f177859168fe90f9d0ad69360f902c.jpg,138.59210036584659,11.174947559846487,387.9064805570265,473.50932580920175
d4f24b13098abc1bf932d26da763fb16.jpg,128.3922402355866,1.8645346267611558,394.56764376883206,504.88302356633824
d4f3f7a57cf7d901d0e57df1bcd6e374.jpg,54.162688026469937,73.604637037701252,351.22180605083258,656.47582608370021
d4f631ef29762bc79c3e26336c23f5e4.jpg,0,0,512,512
d4f64a739f92d307b4bc09662c03616b.jpg,0,0,512,512
d4f706878fcad73d6a125c2f6daa3a72.jpg,48.949877439190772,2.2097988032488445,254.30310735034689,427.43241313534816
d4f788b264f9f95a163d791e77262956.jpg,0,0,512,768
d4f7d5f78c0ed602112735bf7fc68b45.jpg,0,0,420,671
d4f96ed853bd02d72d9ac87183f4a62f.jpg,0,0,512,512
d4fcd226246c2b9a22bad583acd0cee3.jpg,126.82256946825126,16.073069218241102,426.03171424734148,485.42150769680245
d501921ffad99814e7e3307d43bbb9bc.jpg,68.5000711111513,37.150066963468561,429.69573200506466,459.35646084409132
d50380b11588a64ace5ccbdcb9df07fe.jpg,100.35341931413748,0.0,444.1078762112636,501.2046927853296
d50e68310dda04ef2cecfc4054f3d253.jpg,83.379760984800825,11.001047654887742,308.45279731933056,445.31888376681127
d519e4ae39d5334736456956e309acaf.jpg,116.08997396980109,0.0,386.96514620838036,511.0
d51afab2816a4e5c8d269ecbfb4b06d1.jpg,187.57683444856076,167.07297148516537,367.49527902406061,565.62329929315604
d51dba366a3078814d888230d2feec3b.jpg,93.104236052765543,0.0,412.65910626469685,502.40777168265396
d52a5c02cb3d19e0bfda466ee138372d.jpg,83.430863829225501,0.0,453.21935307971921,468.05594568757192
d52fd50e3cf3cb4c9d650d88e165f2ca.jpg,166.16347535561007,0.020893980172303372,399.47298437825577,446.30506750313236
d5350006e0721a8ba6164a0b3d07de97.jpg,245.64937524823131,27.448508941121446,482.01334080714491,476.53551792810958
d535cd207ed61507884f17707428cced.jpg,0,0,512,599
d546553091a25f60ba8026ef931f420d.jpg,0,0,512,662
d54896b975138144570f83a03fed2e71.jpg,142.80802635983105,0.0,367.67182876211274,755.69432523303567
d550c8b235e40020d5b00a9a6081b49a.jpg,125.9663121511287,9.7688678685559296,352.69264748009698,368.90918996381686
d554fab67b06e840a42a82892f04c85e.jpg,84.063592499925704,17.542660487232496,446.2554071296305,511.0
d559cb07e2e7f7d3a4d9485557ee0200.jpg,0,0,512,512
d55a16a2dbdcd4b8ba75d41c22704add.jpg,166.69806506275151,0.0,493.20350768719845,503.19155534625844
d55a978fd57cdf8a7a2209a55861ba81.jpg,85.222008365538159,9.4928418390790341,451.05288290991234,487.62906366705022
d55d7799cc8aa5e38e675e34001090cd.jpg,124.56192665463826,0.0,425.09030436127932,395.83213545809087
d561e8d474bd03bf6b1b3c3b845f58d4.jpg,143.73320269480627,0.0,383.2869554318242,649.6461296835696
d562faf3f268edbcffe5721f6d0a6a1a.jpg,0,0,512,512
d565377604dc3a3480c1a9ae41711a71.jpg,102.88578246783965,13.047447442302769,465.63451554856664,489.57334431170534
d567bfb1b0ffd26a8bd47dbcbd931205.jpg,52.774413810557178,22.340491992331977,357.02119172443332,412.62422372463777
d5693c99e0adf4028dce52c579279665.jpg,98.075458787401004,0.0,420.14065904111226,511.0
d572c35cfa30898851159750498cb511.jpg,145.29725080067479,48.103173439554041,380.64810708775383,511.0
d575c174aac80dcbdb336e6b089e551c.jpg,0,0,521,512
d578612b4de8acdc43991918530a40da.jpg,155.63907961945193,75.656462657982161,476.0842615035246,685.6370447166147
d57d4ae232cbc3671ef09937fbf347cd.jpg,0,0,512,512
d586d57247b6fec060cba8cd71941cbd.jpg,0,0,512,512
d588b7da4e414e88f1dc9992a7ff0030.jpg,46.28449615140832,19.474292835871097,438.93799252815847,484.11131868074779
d589dcc4445c49b6ded79ee9d2c911db.jpg,122.61496370587997,2.8180632372410628,368.69365492543102,693.12772013891811
d58b6f50a68c849e1d7f22d7cd813bfc.jpg,141.22849392762103,0.0,404.2394970101368,360.70575819625782
d59b944fbe4560ec3a12e3234c87aec9.jpg,0,0,512,512
d59f2d1532d0bc32dbb82e12d2c16191.jpg,0,0,480,720
d5a00f63078bc06165b72eea91a737c7.jpg,37.0414258174861,0.0,462.73643200462573,682.0
d5a3dd6c0b14df757cd94726b31e63f3.jpg,182.6477620635952,0.0,334.1365533781543,433.61602558102288
d5a4c852df3128d924bf75500201b916.jpg,0,0,512,512
d5a85a3a60a9327383fa1d4731c2086d.jpg,50.180713666698409,97.393725417435064,442.65076991940174,639.0
d5ada7ad398fb856f4b7d1de6a1eac18.jpg,83.108339987396448,0.0,328.72181384349142,508.18659728287048
d5b14e0c2726aa73477d2bd50ba97edc.jpg,4.7677780729942185,0.0,500.85240305195646,501.68968309008244
d5c11c0af9c18946905de9d4f9850b64.jpg,58.519596864104955,0.0,391.79266930818551,499.904413658051
d5c3346f5e66beae832f5936e6485694.jpg,210.91343803493123,25.228307649460589,350.20620905697137,388.6813061936781
d5c8f9b7bc38da5031fd04bff8fa3a9c.jpg,90.901517360021757,0.0,415.5075689760962,511.0
d5d1644db53e660546b94a2d4e7d6c31.jpg,158.52118819653856,61.580099830906832,333.37711143023466,289.44956758964753
d5d7a45237575f9431201011f872ee2f.jpg,97.835854474098852,0.0,490.71892464090013,627.0
d5d89b9cc6fb05c3097eaf32b3311eb7.jpg,155.64063636248184,7.4087632802397536,346.31527250666863,311.24701842207514
d5dce97829fa3226923c1c2a253aa0bc.jpg,0,0,512,512
d5e0c88b96befff1403e0c390e30eb50.jpg,0,0,512,512
d5e7baaf533689afaa2094a31e29c12f.jpg,0,0,512,512
d5f11f4671d939993ada54fa30d8e06d.jpg,203.81772901864969,7.6493149434152485,405.62394421423807,511.0
d5f29cb6742251145c6bd89a9a5548fb.jpg,112.78193229526687,22.597044180564808,361.85014050485256,511.0
d5f543179552dd03c868d0d251634ffd.jpg,28.579076521399315,27.475555682558536,576.31844073541413,511.0
d5f747038fd0ce1841994e8de0644fc5.jpg,119.60622230065448,13.681523364111882,467.88113000443127,510.40652887030546
d5f9056208a9806d48608cab51965d04.jpg,63.369959058604024,0.0,442.8323232204678,499.64573691248671
d602eff1282eb72367b59cd182d40430.jpg,96.328714387846048,3.6013363984896216,404.67446670651952,460.08134681927004
d6052961ae99a91d042db9dc9e04a666.jpg,145.15053670336093,0.0,408.4088656432765,511.0
d60eae11684868b19fa470b531e31c07.jpg,158.10555174701952,48.945343423282083,312.370099112969,502.66655274432196
d60eced0a1e06a1a3eb430a4deae0c5f.jpg,121.81305787422933,9.9233014199101035,354.45504901065829,505.84527603146023
d60edb36eaef7c8b1f5bc9a6b2afa2f8.jpg,185.88273495423124,0.0,340.56098498673526,456.93829261321616
d611828408a27aa941979a9d2141fd2a.jpg,0,0,512,512
d614df9e30dcae7925c5d5b7a3020e1b.jpg,84.524482754558591,0.0,427.91178024788178,509.68593400748415
d6187b4e99ffb2acdbab3d0b518df6cb.jpg,82.635095851454409,48.021002015897778,296.11345807358998,488.44218968377174
d61cd8a8897d25426df6b0672f328550.jpg,97.274316009610203,0.0,424.87867478242015,481.71422644032401
d61db30e4268170b33b49e89fb824728.jpg,0,0,512,512
d6248e10723c996ee98b243ab205d38c.jpg,28.51301422115128,0.0,502.49112156863384,506.15730503388028
d624cd8def169b7b1fa72d85c4f6d92f.jpg,31.098215028026686,0.0,377.73215416093615,615.51242270163209
d625e1f7fd28e9c5d0821bc48e2f52f5.jpg,50.627738701409356,0.0,474.50044211012698,473.87703279942878
d6277000cfc6902cc0b55e9497e17d27.jpg,138.96617827542025,0.0,397.39733922305879,505.90507172070397
d62d77e86530f75777dab66d20c0d867.jpg,58.181599082874868,9.3963509974443866,447.75047287236055,458.79446884062384
d62db6a2207d60464a9f2a76985167a7.jpg,0,0,512,512
d62fb976fa390578f935c52ebf660b84.jpg,0,0,512,512
d630e2d424a7fc75bf9da2f53e7d2dfe.jpg,90.766903373974344,0.0,385.52930652539845,425.25741265771796
d63802a8261974bb3206aa6d4ce36026.jpg,0,0,512,512
d6403088a5795c8522258400a2538cd1.jpg,0,0,512,768
d6465bbea59974b15e638daddce15a62.jpg,0,0,512,512
d64b87763f8679dd4fb77c379f7dca25.jpg,0,0,512,512
d6513984f003b66e9a7827bb6d710600.jpg,0,0,512,512
d652f0ff906ade6a78122449bd98d8bd.jpg,124.0501528172619,6.1896435166601691,394.74163621052998,458.53094816503398
d6570bf438d117e75d3257c9951479a2.jpg,120.28000329384989,0.0,418.23508274632047,503.66404469557119
d65a1c196d80788cf37ff8c79e39ff0c.jpg,7.9210645300238411,16.589130832204972,486.24906616823279,442.65154798897606
d65b9e8c9e0f425d051b40b01326d542.jpg,142.50051281299744,0.0,333.06192542571642,472.60153803309549
d65f7ba34272fe70054259b99779de07.jpg,51.737226161230211,0.0,463.59470399317615,484.64608389183741
d661f5f83ef25346927db4dc409367a4.jpg,126.23135164181569,52.690756910018166,369.7706989986512,474.24150810471895
d6684ec4b99cd7f2444f55e5197959af.jpg,125.33866235412764,0.0,346.45523440863116,622.84497753178732
d669b59b5d137c4847adda4130e5a2b4.jpg,0,0,512,512
d67021724da2e63e252e7e00b1e2c61f.jpg,113.31516861292428,119.45331811187637,317.27612358776832,499.67655848165077
d671a9ca7dcc15aa719436942b99633c.jpg,78.598372796090985,0.0,451.20644355291381,511.0
d690aa755f5debf085aa70e788916388.jpg,56.127476695031078,2.3127370872903725,431.57467131429144,501.77800130579232
d695d6b9456df214739e82aed9603d02.jpg,0,0,512,512
d6969047b8d7e3d82ac14f95172835de.jpg,56.401379675274313,0.0,456.26662595590636,468.02937982960674
d69e00f57282ccd2487700c0713d8001.jpg,193.04720008006524,0.0,356.33503153993962,499.1336712944053
d6add966f5bcd27421d459b602e9cc91.jpg,155.87007711643975,4.9516969620486577,384.73042126987019,485.36879468406153
d6af199d4179e17a4c00ac6dec69715a.jpg,96.504326807338856,46.407120621175494,441.11398942737105,443.06514651638076
d6af9685081b441fe07eab5bad7bc141.jpg,33.318935561423189,0.0,462.544731987788,477.54032215385587
d6b01d54a080fdbb63706b4f8da3a4bf.jpg,170.14521705565531,0.0,450.06369664256874,511.0
d6b98504a836dc65b96ff702a80318e3.jpg,14.232335601704307,0.0,478.0400566466185,486.3474637363197
d6bad0d26389a82b66c672601e0b85f5.jpg,15.709344474151777,4.2442952916244963,457.53850902950364,488.01339157206797
d6bb80cc3fb3967273d459caf6b74b03.jpg,69.093961370630439,0.0,434.63052832403133,483.76847057551925
d6c21669801ef6ca23ca51048dabaaa0.jpg,93.622985306413938,0.0,382.12201127691708,641.50313943752894
d6c4c4a546b1b51d8265637db215188b.jpg,0,0,512,768
d6c86db7928b9e26e2afc91b9216b01a.jpg,39.062054138327454,28.04015357262179,342.10438459236332,504.27173405389851
d6ca426dece3579acc2ccd8abb823204.jpg,155.92090374254781,0.0,333.38482966748802,475.84475741058327
d6cb7bd162f75e6a012e0bdad0032077.jpg,156.45563575379617,0.0,369.90494187898651,461.04028714261665
d6d7a518456d7cde60e9ff7aa3ff9643.jpg,153.5708953017832,0.0,356.61974670447279,440.78236876453633
d6d8e8b0efe76d7f608b5e4d7051a279.jpg,0,0,512,512
d6d987d5b42b7ca0d1db3aa1272bcbc8.jpg,158.32997036122239,0.0,353.72484709010405,483.96121416015103
d6dc4134037016e6ff4195e01e442bb8.jpg,71.293774555386705,0.0,472.30035699735265,487.23662360385993
d6e82c77931fff60e7aa709cb0c1c8fa.jpg,56.591881209419483,13.294958365148631,472.36442884943563,474.33285996937525
d6e8516a363f9903eb8970574847b687.jpg,114.55306979943194,0.0,430.37419069947271,490.38519755598048
d6eb4ace4eb224d5f329450f2d1afae3.jpg,0,0,512,512
d6ebb13d2362ade2265d457b09471cd4.jpg,76.477698833011715,7.5448529435813043,470.44213924450435,479.65198538521315
d6ebdf2940b7fa92abfab22fcdf11c2b.jpg,82.892395386124377,0.0,400.22442110765292,482.07183832873545
d6f039f952ed7670fadfaa82dc4355fb.jpg,161.06435129114396,0.0,332.73621697928803,487.15246401122465
d6f5d2a9d73972d3ce0e54c3ccb339c2.jpg,101.4980432940319,0.0,346.26711569215632,505.22953851170894
d6fcf4157a67b8457f9cc7e9d73f2899.jpg,146.43222016607751,72.826383624090482,370.22377381691194,511.0
d7000e94f162844505f4588ab777b158.jpg,107.62209425892095,0.0,399.46367566997787,497.77190408583033
d7001ce2e065e722bf3a7609a62886e5.jpg,24.967821585626467,10.35790058954305,437.35569129113958,471.28725743107998
d700aaeb040f4fdac86cb978418d8533.jpg,37.344491891490549,49.501008517300022,364.06237093959032,439.14386751711464
d700d66b6bee5b18d2785fd451e39943.jpg,52.492199263917513,7.524729666887481,304.55911682111753,501.08143641112036
d7099ac01440b1bf1b1333ec6b588e87.jpg,127.10387591868707,28.400670597881117,455.03268129732169,483.28590159389364
d709e320a5608f0b9286044a98dcf164.jpg,0.01349730921285186,0.0,494.51037131616135,465.65614133413146
d70ec839defd970614b4d4bb99fe184b.jpg,80.223419191102465,0.0,379.96415048938229,510.30586833369841
d7117a033637b7075654e21fad1f8ed8.jpg,0,0,512,512
d71b443b5371634ffec3a8e65bc61885.jpg,0.0,92.455728329091272,503.75029122679456,422.91459712486221
d71be6c5d2f46e397b89665859f91d3b.jpg,112.43754162013389,30.342756798645055,294.03383909371894,277.73651249378435
