image_name,x1,y1,x2,y2
c3306aa925471c6ad466e7d45b94d29c.jpg,150.4247732513212,0.0,380.25305115763888,511.0
c36cac0fcb0a4faa8012dc96fe11c08b.jpg,137.23428789024035,0.0,371.89146867387137,511.0
c3b8404f579158fec6530afeb278e762.jpg,117.32468865895878,34.066101304604558,367.55556067292974,511.0
c3c8438eb16eb47f2ca82d9267ba78e3.jpg,123.07794205706819,44.162783827654778,367.0198635655679,511.0
c3f74bdcca4efcee17e930fa7ff4004e.jpg,101.18661313605715,19.877205717630829,277.19566902923015,399.0
c40068a5ec6f46eb1cc1ae4e72cf3dc3.jpg,122.02349926416454,2.872060878632368,372.86356638756922,507.09878684752857
c43ea9c3c80f3831ac8b89a29f5d03e2.jpg,146.2160667368145,20.763491805368034,430.87845815763842,480.50231844426173
c469b659974dbee58002465880461339.jpg,98.019021727386189,0.0,466.77394954905617,485.96074073595685
c4bb96a20be6f915414b0bef0ece23d9.jpg,148.89069546855907,0.0,413.13285197774178,486.66112088750265
c4cdcbe9dadd8f4eb475758d0eb0469d.jpg,92.310560865799687,0.0,421.90603895696341,511.0
c4ee0f7cda919ca791fe6f8171fb9394.jpg,0,0,512,512
c542aa86dc9d2b54ff5056026dfab462.jpg,82.021691789054302,6.5814818812241356,477.47966081976574,511.0
c55a2db8ed13c0ab5395c1090e785fcb.jpg,131.18185962639726,14.225408379945094,396.50895697347187,504.76427508424922
c5650bdb08b545d950dca1cfacddf5df.jpg,136.73897933042502,5.3028318094542897,366.01149520882706,477.60833020502173
c67bbe6c394f13170c5dc7c7d3ed740d.jpg,95.350373831478777,0.0,503.1495309256876,469.30358173891693
c6ae8ab7164a712d7a72af30c3d2f944.jpg,120.42239948250329,1.9346649412195234,392.18831734120346,504.52060481126938
c6df61c18473254d2c8fcff4fac81ee1.jpg,144.33276299324234,41.00169275137165,370.36440651026248,479.54175886416573
c6e2feee2f983d06514678a0a66ebb55.jpg,69.206374342706539,0.0,405.53941002380816,499.25376154793622
c6e94e45a519a707041fab4ab788dacd.jpg,189.03671058460978,0.0,347.38777171247591,499.03295291301561
c719a50b35664bef38cda8c97d4ed406.jpg,246.79325497926379,25.253391765996184,449.20755653834408,503.46716487858203
c7240ca08f79b36674c8f783f8c16b7b.jpg,102.78691923600385,0.0,443.35665164372165,511.0
c755a36b7b82b17f665c4806e5141ea8.jpg,44.928836171275208,0.0,431.12080999964644,767.0
c7be41b9fe271de4d5dcbc575091f141.jpg,104.176592868443,14.772362130206915,291.77605816406015,399.0
c85335a6c6930ac7c21e9f058659988f.jpg,85.925086832923029,0.0,480.21873187928168,507.32166618017578
c86571e95d7081e056156d3ad2ec3d07.jpg,126.75288993194201,9.8072461105430762,387.00158891156411,496.91418558639236
c869b77a2e70b7f2279c540b446f0d2b.jpg,89.451646746607963,0.0,420.56805706626017,479.0
c89f90ff0390299c7aca33741551997b.jpg,194.70673693226317,5.1758441775631354,346.0242407883585,511.0
c8a0f1c85ec9195dfc9b78cc15f7a56f.jpg,91.793742846995457,45.327366727422373,355.09752218831636,752.18460881165311
c8b1ee6b2005452ffd2a88f5eab430d8.jpg,139.79622049982925,0.0,364.99514739937968,448.92833009978733
c8e4c8e044ee689e092e1f6046d3a144.jpg,122.94097338992783,0.0,354.12684730627558,476.73385996423087
c8fe7028b977d968ade5cd591010065b.jpg,54.216183966356567,0.0,406.93562370798099,492.81498413095062
c9736a0b779791dc9d9903a86f2601b2.jpg,189.22077825149674,5.2988186709564218,380.53777835284313,397.20073365215353
c9854e349519aa25d9212d5601cb50ae.jpg,67.982696587750098,46.566692157307898,418.70590840765192,767.0
c9d34b4a4174b32938c2461c599ed4cb.jpg,131.46655981241005,12.140435170571664,346.38406187867554,511.0
ca15aa4bf5342978cde99a0b808e56e6.jpg,102.52008387579727,114.10252967715266,426.83213872850956,511.0
ca1a702ec532810c751040a0b25edf89.jpg,103.60635841248677,0.0,373.9403824890328,392.88515352930841
ca1ae63153383bc5dcc44aaa001075ec.jpg,146.33862493205109,0.0,408.08679964745261,476.1226902134959
ca5b7a9d536590e2c2e37d1e368868f4.jpg,162.8930130970688,42.865694208976237,374.9502352192045,482.0
ca793e76ce8ea6e39e54e3f08e21c831.jpg,70.090986516749695,13.624218387852551,384.32579784006549,511.0
ca95731e42bff76a35804bcac937c14d.jpg,124.43769877208352,0.0,359.93005511878789,508.73509716927708
ca9cba5d854e824272437894f81ab58a.jpg,93.735832736797448,0.0,440.34911316088437,494.28627326443984
caa211443a824db3c16a92da8149bce3.jpg,108.56944240394367,0.0,502.49787152419754,653.57034414264558
cabcb0b9efa2bcdca6385758ffd6e7bf.jpg,173.85189157072213,0.0,369.35308327061387,222.33659315807006
caf1abe603d2eac3b2803b147c95672a.jpg,171.42583709964731,9.8332265292123111,371.74505555356382,591.06243552031412
cb153847a9735d5d173d0e8e2f050710.jpg,21.579473149373854,0.0,479.67726527748744,492.52487126348666
cb37aa69fb7879e058475f969948587f.jpg,100.99120752061751,0.0,402.99398337995626,511.0
cb6c000e954d8634cf5440349d2a2686.jpg,162.08773939869542,130.88108074303145,416.26469443097727,482.72085971897877
cb6eb2331845a597860cd560afd8f11d.jpg,106.83040637346343,12.701958457160259,430.6233271132354,511.0
cb7bc2c12bb75ec5ce10d1288aaedb31.jpg,82.857407896964872,15.98130045179164,378.95797737406235,498.2534146518567
cb84e7b0127549829e08c281c8c3f13f.jpg,125.84122144606116,0.0,480.61943429723078,762.70799828621625
cb89f5b943982a2f814f740040eaf0ac.jpg,137.20072307371379,10.839079032411234,376.30387882181708,511.0
cc31574589918b25b5eb98814e0c5819.jpg,112.93746018746725,33.747348510405629,387.06585208395046,511.0
ccb0facbd7c68a3c81153235f84d0dcc.jpg,157.18500388036745,0.0,387.81075196290493,431.22426911275511
cceeef330e64ffe5bf34550ffd40b15a.jpg,48.489298694083743,0.0,494.06679987866829,506.18776849246575
cd210bdc62ecfd057cc4a89fe0280995.jpg,127.66623014302893,12.286375437695483,373.13480144108746,511.0
cd28d0eb64ab39b7b578617c601a04f1.jpg,145.22757426036009,24.472078847268705,305.67652489225094,501.01845934465177
cd2fd6e0fc72f0e68b5847f4754b142c.jpg,135.26366789594104,19.965100839047437,419.20657455718685,507.70612494287593
cd51a1d36c3aaa7b6e9cf7ab8bd58e47.jpg,145.12634497640227,19.620864735693488,389.52851738603329,435.11568231712175
cd5585156ab59efd6c722ceebc613983.jpg,29.439508469536889,0.0,428.70909014489746,498.32696685822486
cd6938698f0da921008632cbd0a33236.jpg,139.78922393223297,0.22371141641832537,409.83530596666913,511.0
cd9b04f1402d2f326a6f277cc998a765.jpg,73.473019150652362,0.0,365.7625720581209,506.58876112628457
cdfb7bdf949c051870c67d2b7dc299ea.jpg,167.40863369977379,5.4671411933279614,370.96188000719542,511.0
ce171f4c4b67462d169dd677fb43377f.jpg,69.710415747319587,0.0,423.38101468945473,682.0
ce225379508f4148e42a83b652fd6f1f.jpg,62.484534826898454,9.7131740465038092,419.62915248010836,668.32887089189808
ce269451c90ecb64158d77cf2df18037.jpg,151.4142504856701,2.9785740643784493,362.90111936862434,507.0721922834955
ce467785cb2198ac161ac4a94257c51e.jpg,132.38272692532297,28.013289645895696,367.65167472238403,482.9516013322733
ce70467db7be27fb21256b9fde7b65b7.jpg,166.04643114170145,0.11091258789161884,361.28982970124446,472.41083509127208
cefbfbeeae3e63d6c175dcbd4a35f7cc.jpg,145.76126413432689,1.2060142788397741,367.50079177762882,498.55798990785718
cf13ed5bf65045715630cf9bdd9924ff.jpg,124.2651844076924,0.0,415.37478135053635,511.0
cf62a17a1add7dba228e2236b110b54a.jpg,179.35306134089939,10.385700552876756,493.11212798436844,594.396037880368
cf8a5ece851b4bf7d9fc474b7c32b097.jpg,0,0,332,600
cfd356df8a1cec6c1c9f67f0dbada340.jpg,103.71553121616832,11.751286325525768,335.62565020166971,479.0
d004897bae3cfed1b0dd727d9fee3e9c.jpg,135.35224338131195,0.0,348.17092679110544,510.00468883813403
d012d773028cc67a85f2a57094bb9aa1.jpg,186.28493147216983,0.0,397.50160969862003,506.96304040705161
d059df71f96845d6dbd278e36a06a030.jpg,138.26430877385292,0.0,364.04521276266144,500.69800536760317
d069aade33dd919091da3e44bdcb0510.jpg,46.012823479727814,3.5615483731511404,477.49865784169219,492.30518489293263
d0de36806284143e8958f8ac31dee6a3.jpg,113.42033970435949,0.0,410.81157415365561,484.67642684517051
d0e54e9d9a22362bef81ec1840dd094f.jpg,0,0,512,600
d0ebca8320ca0cb975fd4890ef0753a4.jpg,101.64308952830748,0.0,381.52434134384413,516.0
d10e4a6a62bfc3e1f4071e83f0bca763.jpg,113.76443688090963,0.0,347.09944928486169,495.91362546284148
d14ba99cb26bf4dbfaf69a64c9b36e65.jpg,82.358228239420441,3.2976141741263802,412.84600638948359,511.0
d15ef338f39259809791de5f8fb49625.jpg,150.76035586898905,0.0,427.02627012596696,484.69326184380475
d1785e62dfe4e5e6652ed86b850b445a.jpg,83.418550914316569,0.89880366524292299,370.22926581046011,506.43866348931647
d1bbfb3bafa0947e4f62a5588a089eb2.jpg,127.87356414512401,22.824195410133228,357.1301108477881,502.56092536408948
d1f2b0e6b28c23626912bf1183fe0b4f.jpg,137.37233228501577,3.6493145219053247,371.21486419729945,508.79658640764978
d2293fce6abced70902bda6eb95dda12.jpg,0.0,0.0,274.84613143015815,653.0
d235dcca235d739f70eac77ba50431fb.jpg,0,0,512,512
d2e63d0c6246fbb7ce13edc0115dd543.jpg,136.21993930565986,22.63769007919052,355.97052082349677,501.86802111342388
d315380306ccebd04754e1bd3496ec92.jpg,82.949533713967128,12.350848662787115,383.37391315040378,511.0
d31604d354dbd4144e7251049558fbd1.jpg,183.36701842010646,0.0,309.43683454859786,348.29819606940316
d34f14d34fd2ff601972b631911f71c6.jpg,23.523839566980939,11.311098303959909,377.49208663596374,501.54155920159138
d359495729b773f9e524e8156aafe323.jpg,46.55595222081854,7.7815497460025256,440.20717145294714,511.0
d370136ab83bc025d618e7d182e71665.jpg,91.334734591099334,7.9912556434357782,372.40663379741153,511.0
d418b76c6fdfb4b25072e0fc44ca849d.jpg,103.6175008145367,9.7123523849892308,399.51272194623402,511.0
d42763a981d388dea1d40b36e643d3a6.jpg,77.859101821833832,0.0,455.96126770147282,493.03255419336404
d45a31e5fbc93bdf6b7b2f51028fe736.jpg,103.99547011236183,26.282163018689658,409.29985346046323,511.0
d472f862bf959398299574d067dad9b7.jpg,160.98559180888572,22.71501478385224,338.7529876086806,497.5903183498508
d496be33d15ca26fc95596bd0c8435b1.jpg,139.35938699718906,93.630596003088613,466.41035897417521,766.0
d4b38f40923c07716159e14923c8a05f.jpg,177.770940797462,137.32927021329618,337.1987720885877,675.67002177218797
d4c7d4174b3542909d180d15b766328e.jpg,157.88950364559963,10.317915491009188,392.03524692865238,496.34312658063868
d4cfbdbfedf132750d39d5d1a383d2f1.jpg,71.114631878407152,8.124920131151697,477.27855937497202,462.55021105805224
d50f8b63ae05864e0bcc9660606669bd.jpg,0,0,512,512
d514138d13b24e8a83a4d6ca526c8289.jpg,81.122066241354389,6.3143641948001346,479.97677670421211,511.0
d54b6cde906459f00f5aa3d17275a2c6.jpg,0,0,512,512
d5907e8aba4b7a6a6bbe85584d2af7d9.jpg,120.55460983317207,0.0,393.5016166707527,511.0
d5b6ea50f83440436520a896ed6b915a.jpg,146.10407132807092,21.332599589914736,382.4954937121592,511.0
d5bc62ffc22b9db50b739306f47433d5.jpg,134.41920595219042,0.0,497.34035489348594,497.60776562301902
d5e93602082d3ad37854c476de994772.jpg,151.79875773417973,10.439459744120228,331.63114379603746,442.55872997028723
d5efc6c6bbd2de9ffb7e7916983990e1.jpg,146.09428486979209,0.0,444.96620042856398,380.28461750854581
d617862dae80259a1efef6898e6712b5.jpg,114.69086665623801,0.0,341.83953609516021,511.0
d689a84c03f66e68804a798450634ecc.jpg,195.73277882252805,58.975870636442863,323.69103056056821,402.85603636106259
d69ab767a092fae205349d3d1c77aa29.jpg,98.14044089875199,0.0,361.07881509348306,506.06451432060783
d6a19168d6eeaa09bfcf9bd2e98faee6.jpg,131.18488342072138,0.009763009191715355,410.20793340922398,511.0
d6be210f1bac5f5f1adf0de473563456.jpg,122.59458294552425,6.9196400266822877,326.19880096256361,423.44005855066143
d6cff61563c8bcb7b6f22920cdf4ddff.jpg,96.858043900591838,23.873218057296299,356.51732613823208,505.29627914254741
d6d0e1a1c9fd261781801bb7878d19ca.jpg,141.01179677004183,36.867798937924874,381.61484981278801,614.75480148783754
d70cc78b276c09527d03f5a0e7c943bf.jpg,137.58573898230429,75.283320496350598,391.85979649213971,511.0
d70eedb5e5e68e60752070ee73592bff.jpg,164.2361623194426,38.875139316128582,342.78784022795668,507.04973637434756
d75ccad14fcece2d1bb5e7cdff57e964.jpg,37.433963917892044,10.501295888655079,453.14455044672582,511.0
d762e4143fd8e71bdd9aaf17eb7cdcdb.jpg,65.389462470740625,42.825329201117199,374.38068075040991,681.0
d7759d29222d40c5241b016be9ff8afd.jpg,65.97964311483986,6.0282031794565398,453.26158220918467,460.72639345866014
d785a214cd6d80548a2039b80d011d0d.jpg,114.49598020215397,2.8496170506221858,339.8009389121973,433.37697735798167
d7cfde8d4d04d84ffb9aac19c43aef4d.jpg,42.11343123133905,0.0,207.30986298793647,274.03660557560988
d85d1a7d9b01bfb76777f6ed806e2496.jpg,132.19764264198096,0.0,380.7808888129826,509.67376130065202
d8d125932fe8b76d7336182f091f1f1e.jpg,63.924674579928933,32.092820102185669,427.34451301122078,516.0
d8e14fbea07737e003e1e942efabe1de.jpg,132.18884838818121,8.7338924696219635,370.00239433709498,453.23531293632209
d8e38ac81d58ea65cbf8cd35444e71e1.jpg,88.000188653566738,0.0,392.68603111784046,491.93220089152049
d9057dc23806ede1254a5307996d3101.jpg,138.25830050481358,14.602605226316371,465.17355436545114,508.9524725791785
d91c9f58eb01c526426dc82f02937d69.jpg,78.280189920477397,0.0,432.72540983486897,511.0
d91d65ecd3e3d2537aa3592c2bcb42b9.jpg,67.569954015829381,2.8088501091328624,482.12913068076818,486.08164681094968
d987be5a7792df025da610944b8330be.jpg,150.8321666278448,15.152081516938978,379.58560744162946,466.0434866818066
d9b8d0633728fd99010457a1550479b3.jpg,131.80700117107619,0.0,382.28351557564122,400.96867399512769
d9ba5f67f13b092b37d75c16e1251ef4.jpg,132.97220489441966,30.067549671493197,390.22547532071519,511.0
d9c4fb6b6657b63752997a41e3f69100.jpg,150.39638799525619,0.0,352.20292033850899,503.53905967720766
d9e1022cb94d0971ab947afba43aed85.jpg,81.816267934287396,21.280272848501767,415.42640759049289,511.0
d9f0861d7c315df33873c140370010b7.jpg,124.3816994463597,12.521780641798046,432.83274385105994,490.28555874640062
da26100d3b6327c79b4717ae92a632c3.jpg,106.93144740534947,0.0,416.5766825984374,498.29123001695791
dad622f9563c0aa58f3831b952c97dcd.jpg,79.13727273586062,2.6301947676063833,420.91870160414521,511.0
db26d65ab743823998fd0d368ed674ad.jpg,58.325768647201755,0.0,420.95348047228691,484.40584976969114
dbbc61bb673c467af4e287d841f0924b.jpg,120.59977534288183,0.56465268706296001,398.59721718188143,511.0
dbd14cbab9fcf25d30309090df85426e.jpg,120.69212582178591,0.0,389.42248005389598,497.05138295869466
dbd43631d0ab038f28b32da8b2936a5d.jpg,0,0,512,512
dc4e2d3b7bcb376523cf66b8bd9b8a2b.jpg,76.854609917265861,15.296402819893871,375.9303297963865,511.0
dc60c989a3dedf6498d5928ee38979cc.jpg,177.22740065492928,10.197552671438984,347.41793521853867,484.90017853382238
dc6e450832fa5dbd1957800de4061fd2.jpg,29.118184106798822,31.803384661962468,442.49495227506128,666.0
dcf380a7a83c4c9686e390e96b6930f7.jpg,136.19195358513429,153.72755588274873,464.14809032577074,657.20535214747861
dcfd3d7826b06e1769d7d348395d3b43.jpg,126.39509167239494,6.9070367544752571,371.98352133504665,444.42100529866843
dd94e6d70228b9bdd0a521b10519b219.jpg,93.802988158042893,26.490301687219016,417.01527545310216,511.0
ddc4d089933ff69dd7816085287557c6.jpg,154.47161073173626,0.0,399.50614063119588,487.81773972516476
ddd30e7602558ec733be3cd885ca9761.jpg,0,0,512,512
ddd7b62057784bcace9e1bb155d2d1d4.jpg,315.54520315423923,14.676654075312285,430.73310163225716,401.4317710306251
ddedd402a75f05aa37693bb5122e74e3.jpg,41.245202797769878,0.0,369.76136457036063,511.0
de09ab06197097851ac99e2272adbe4b.jpg,155.94625807050869,7.4090692050980351,359.8971711869313,629.36015095721348
de760dc643914a8d347c89b33a20ae2f.jpg,129.87283587631637,0.0,370.52327564066229,486.38209770521945
de8f09d9bbed130cfdc157b33aa69f66.jpg,110.91753878920417,0.0,407.63759889416951,624.42449356895827
de91f00a05e84d7239f3c8d5c532ec8b.jpg,131.38715272093805,1.9257602197244807,393.33758575095123,488.89642910041709
de99209902bb6ffc6918a6ad3b318f7a.jpg,154.84279569316624,272.62262370391761,317.49440356204758,590.78310385049247
dea131e9dd66c4f0189a9887b6b9ca67.jpg,152.77010213240555,0.0,354.93534850262859,506.21540261678791
deb8531fc8abcf6d04ec1936f4983cf4.jpg,168.35423909544548,0.0,384.83646712736697,506.32186463957817
decb6611d148c27a77f8217e4f2a3acf.jpg,132.36448364886834,0.0,366.39616301017645,503.95286208340667
defe305eeb5af8060f697981c777b148.jpg,135.93032944338754,0.0,384.9867730650393,506.24960849241791
df29a624f91996e8d41731f81a6bd7a5.jpg,71.045309238558502,0.0,443.68326528048942,509.83676527652153
df60a64dd66bf88396b301fdc219a8cb.jpg,90.479598864929216,43.534102077916543,382.03085883247047,511.0
df9cf46263e98b3c3bc1bb9df4146420.jpg,104.90628190343017,0.0,396.67017358619302,509.95744477058906
dfa9c5f57c9b3f18ebedb0c68d1bebb0.jpg,132.95594081020405,15.910328823550543,416.07813532945181,511.0
dfc4f0f3b641b8f27a9aa6547e621d85.jpg,74.171214805314065,18.134213817068826,485.20265938034731,456.97248086795929
dfd65e42e9d3d5e08c067d7295dbcd24.jpg,80.695286895891854,14.521440482063468,408.80833361177804,482.58016794900698
dfef0e83abac1ab01c5610157d43d89f.jpg,92.067959031653544,21.153964495825193,475.77293084203188,503.85324332095354
dff5c1eedb13c9de66481b2d292d7739.jpg,176.88026768444485,7.7400357236125501,334.02840249747072,468.71997854664096
e028bc414d5ce367e12ac622921ea942.jpg,146.50017851057106,32.801240772502496,371.13845095594814,510.7030220081615
e08bbe483086e38c5961b9c9bd0e2c68.jpg,123.32904468510942,15.658954006266782,270.07869740119264,468.81209822017195
e0b5d40d7280a04cf533954acd85415c.jpg,107.96277338624213,1.1588813338846649,409.46753051874725,492.74078824612434
e132acc1102b4f9bca1f15ebde3a37f8.jpg,182.87322647893569,0.0,383.96685002616078,511.0
e13c5ae4b9032bae1b27eae03d6be350.jpg,115.82245340103256,5.386744224384131,400.96507256837845,511.0
e162bc1dfb63f559b56030a076608a7a.jpg,39.070529283846895,19.682997113187668,331.0000105163341,463.30883571419963
e16e26ef199bf2a0f44328b855d994f8.jpg,30.641078190260771,47.62998917139123,487.33536690581212,663.48610344772658
e17c37cf448caaabcad3602dddbe8db5.jpg,124.02206078868579,10.432833564988471,404.88390998494293,511.0
e1b6889093427d7eb436e37afddb0f2e.jpg,149.23325883678149,27.995123193501797,385.29197989973477,507.11721805666406
e25262b1df7ffdc9ec8982e672247fb0.jpg,83.787110201387634,0.0,451.8975518416799,495.55706027548229
e28fd38fdccae7be823cf227f066ae77.jpg,82.439842232144684,28.047034956506849,363.62355968720351,511.0
e2a47b523806981cd26dab0fa3e04be5.jpg,132.03735036015684,0.66535089820547455,392.55998416134281,491.39564795605975
e2a4ed97287bc8d61765663723438989.jpg,127.59504902929206,51.257602277642576,362.97160714710793,511.0
e2a9d9ee098b038b62b744732377a173.jpg,124.35150979717022,10.278930650786492,418.20902396926078,509.31101384809892
e2d01aa14e3c2d1f72ce23be260ccecf.jpg,99.504389956822351,9.790609992081329,349.11645807254934,498.71790832344726
e3219fd71f254d54c84984e1c0b79d2b.jpg,118.38593282533037,39.651448990320375,333.12247038443894,506.63570997144865
e3860e51b4caedfc58b2231cd13a72de.jpg,104.77691375900247,2.6453741710392364,428.6821863572851,656.53354535017934
e3a090138b373d996d286666543d6687.jpg,129.58875798763313,3.3816403290905441,345.36737488770734,554.02190475340149
e418ad2ad30ea4fbca22fefe8f320587.jpg,113.7275910743387,0.0,388.30843947432533,525.60176162307698
e4f452c5306ad0c012fee234400fbbef.jpg,158.57901444391044,0.0,452.78656852821575,507.83679705370542
e5014e651c60a7ebffa51510c736e784.jpg,121.82528381759398,0.0,359.80688730662598,494.03531859344628
e518cb6b187f83a783f5cae06df30b1c.jpg,92.252269011263564,0.0,403.16200383314526,511.0
e52384667d255a07013c83456d2c0d00.jpg,161.01583538275725,0.0,397.29156774873604,496.12509534341865
e565fefea2c483a5bb5d5a2d96dbf05d.jpg,132.89930857685115,3.6934919398923398,378.96882372715527,429.48026830797852
e5a694baf21e2a7571ba043b1d6bc041.jpg,134.97614227710426,3.9955717916442666,328.3765780684754,508.30240585285026
e5a79df574a25a45c7ddf1563e9e8495.jpg,230.80524092467971,44.488287451493079,456.88682227251417,768.0
e5d7f55b6afd61bffa2630ecaa479441.jpg,112.10513167251797,6.9736675146116909,349.23205339034297,511.0
e5e6b38e5fb200d065d05f733b1ac11b.jpg,117.81805326620122,4.7955758591332938,383.50583260555402,511.0
e5f3725234f78a0effbb7fa636b255fc.jpg,159.51741625049979,3.6411868539308045,443.27207396139329,462.53313921675795
e606bdff8f8245440cd59fe29938e8d6.jpg,52.137692323037868,3.3801814754798443,421.25339286418239,511.0
e61ea5cf64ca72c69f5e8cb4aa5681ad.jpg,124.56823280856932,11.926783227187968,374.72963013852484,426.88554208505553
e62ab2924e600fc11bc1119c8b388601.jpg,115.5576226300185,2.9527335819018674,377.7837477759229,511.0
e63b0c922b0312b0cee2db4b55695afd.jpg,167.87946335957179,13.323888724341856,501.84159222009464,511.0
e67aeda2217da4e07fc0f775faf9f6ad.jpg,137.94712882189054,0.085747983132250738,372.78846540511728,501.0982306834228
e686ee25e45e20e2004a04798a48f0ab.jpg,67.851584437673097,3.1697439473130657,426.18745696734334,494.26672312808222
e690135b9bf517de8b41a328ba334c32.jpg,0,0,512,512
e6d1b6b3da2086274e41eb979fc58c85.jpg,132.79041442746313,4.1289001476541216,318.80079716151874,429.0
e711469b57b4f3b3d9d02722b8f9ab37.jpg,123.85845689369475,0.0,405.96901458966261,511.0
e711ff02bec1414b406c9b5513da0618.jpg,0,0,512,910
e7189ddf29510dbbdcdec4ddc8e45037.jpg,149.62571701255456,12.100223633834219,342.11564048082028,453.01532003702511
e75a662d70911e7047d352e915610b11.jpg,38.076212791816459,17.735677722230065,408.27059787724011,504.7713506736211
e7c242741d1f17040a816c2c89c34b65.jpg,94.900990722053592,17.224830794036961,462.61886912579189,511.0
e7c29e262c3fe3573338da328a5c1eeb.jpg,116.15430833187003,17.909353587323068,453.12925344004219,511.0
e7f2cf236e3366c71c3d8108475d489b.jpg,0.0,0.0,480.17361951979325,501.531456686909
e7fb354e529ee150893c8dd87b3dc4d7.jpg,131.35565459962237,0.0,360.19186392731962,453.99971278445821
e8400e3fbe80cb56b32ea93d30d66b05.jpg,0,0,512,682
e85a4e953af7088cb055265b261ac24e.jpg,158.08167283239334,0.0,371.54279553207971,505.10020133071367
e8765888930116492e0132cc41f30e6e.jpg,121.10074008205939,0.0,362.96779601467949,510.25833159061267
e89b320302b0b92b9af44d30240b0a8c.jpg,45.631699479579282,5.4726883484212863,405.6876568293219,495.67393674994997
e9078ba9d9f532996045d05e65138dc1.jpg,123.00334946054666,8.6864062542467479,377.71726616985842,453.93098923031005
e96a1eff67ab3dd968449d76dd22d9c0.jpg,124.41657148921662,22.34505931242137,374.01782744482944,712.01465489646398
e973c34705fd1e2e6f0334ae0e6fba6a.jpg,128.63136645247886,0.0,404.16571824954241,499.40611784475448
e97e5fe5cc8924388a9ca92cde5442a1.jpg,145.8793905224662,14.343759391622456,439.38231153787217,508.56331003407138
e9c7fb40bb068f352ea0705682fc7ba7.jpg,98.963193754999111,5.5430451292590703,487.54113298559014,511.0
e9c8f1b51c4f0c0602fbc56665fa5d23.jpg,78.073160290596576,0.49613184329206206,295.93319063099318,384.91644315478919
e9f11abdaf237e37d9bcd8849fe87abf.jpg,181.41206114036254,0.0,375.96977156163496,326.63533893001943
ea105099a8eda9eca79038b32a978770.jpg,135.03993472474914,0.0,507.24751683726095,471.78110897053296
ea1c3cf2749df85b3993d1ecda43c6a4.jpg,86.38199461505701,0.0,428.00263270243272,507.46611073930649
ea239cf14dc4ff7310eb62db44818498.jpg,75.662468148281789,144.42204654683343,375.56255089471091,668.08973432274456
ea3433fe846082d875986ad40abaa068.jpg,174.88271440945908,11.776302679132272,330.34350737633787,507.97384448830576
ea76941a7e186a4134c34bf358acf59d.jpg,142.65414692003861,0.0,378.20848607603972,510.79890895987899
eaa924c782b7ee5db823efcfeb1e4678.jpg,39.168094616864266,1.283092655558562,430.90221279399924,492.25177867173386
eac9fbcc66c4d32cb3be9f00ac8a647f.jpg,118.1633966912907,11.403974391673785,393.19216528135007,511.0
eae1c3ab03ea75e194e6c55e26918c64.jpg,136.90487710284555,0.0,405.60076779217985,487.29655617656141
eb11bfc465a03c0a059f77670184794e.jpg,123.96687803526137,0.0,410.87037050765491,501.44142475432386
eb1808ce3da1ec390e400189692296b7.jpg,122.82826701042282,19.885595434866588,480.90203431295515,510.95767588539434
eb213634204fe2855e408ee543a44829.jpg,89.470853322609088,1.9384899503780844,346.39112885326585,518.83389822662991
eb31b7366302029ea269b1123304910a.jpg,128.1220378915686,0.0,391.29735676397542,494.46534745556073
eb866cddadc8c93d340bd21b319efe74.jpg,129.32933586689904,49.43341055840574,451.71966623645022,672.50344314443885
ebc52fd4bf007ed748888f388725fbc4.jpg,104.68666193573716,0.0,373.35467621926881,511.0
ec20fd9287a9854241e9c9c0c8133608.jpg,95.972314124011973,0.0,373.7183780586962,484.08538252229721
ec2dff7a018d912f238a36eef8d108e4.jpg,112.55108466650233,0.0,381.74068178003768,511.0
ec6360b102ba4fc863e6223468e8d5f2.jpg,95.29970146695652,0.0,390.68497696931388,509.98447198972457
eca1e3213dbc8d976902545454fa681c.jpg,79.221337262270964,4.1503343310673984,393.40187779705138,491.28164080673673
eca8ef321bf2300ebbc45eba42c83b2d.jpg,130.04883679588326,0.0,384.49659831573376,510.13655338221014
ecaf36fadd14a2d7bd36442155b4745b.jpg,159.44758919096279,0.0,444.05766478677634,511.0
ece2833954d25c65b6afb7bf05b57cf0.jpg,122.84457879026598,16.625647307688354,352.64242048057673,511.0
ed687102b5f2c5f2e4f734998ad8a132.jpg,151.20494153357413,17.085493627914332,352.45495569538679,453.96969128399309
ed73ea458e3584d27987b4da769a8204.jpg,151.09064075088844,0.0,362.50668765729807,483.85027398692677
eded8e4f91b7f5c7f57ef81d7d8dc3c5.jpg,173.53521082730413,3.1913275386911835,349.64002161793178,491.36033265927233
ee8638d303eebd242fcfafca97959c2f.jpg,102.26809044715404,1.2907752556427283,429.20328379617763,504.76893970925789
eeb0f93a6e7c1b359b246a56ba72350b.jpg,94.686537727390174,33.93808026530786,361.50925914118886,685.0
eecfd8ef55f01e483e445b588ccd7d1a.jpg,106.73294149151559,12.033369807264563,433.65208049482305,483.18936479115632
eef5aeab1683cc29b14703a69aab3aae.jpg,107.54396634660526,0.0,398.94365257496196,501.95582966011784
ef5f7ea7f5114b38c3e4fd0aa6651da9.jpg,139.93021776248872,0.0,353.35020158419621,491.27748671369335
ef6751cc3cf90e0b0fa683457b5ffa54.jpg,166.84732105790306,113.80890366580053,396.63589273161631,511.0
