image_name,x1,y1,x2,y2
ba2dc42f1f100b95f14f594d6dabb473.jpg,129.5078829566753,19.243734043687653,395.97450112464321,511.0
ba332cf31fa7c901a5666cb15f25d38d.jpg,167.79611683821361,7.4087471514220624,340.42886895694653,511.0
ba34d1810e79b0ca48dfbfdb21aee368.jpg,128.85953344480777,36.369678104350214,378.2871495707144,511.0
ba365281619bc123875b70497f906ee4.jpg,163.08015570948854,8.0133249770744044,362.77916999238164,493.98520260012117
ba385f72195ea6403ca498c84e03fab7.jpg,174.68346980890215,7.6577285374405335,333.93720369747575,503.71085913285197
ba3dfbc4dae04b1de4ddfd2105f2e7e2.jpg,142.50522633816951,2.3430779176210876,343.2357493480514,490.92705476758147
ba4ad7b7176fcd489a02f811507656f4.jpg,151.37031197578824,6.0512830419661441,390.04192093212271,511.0
ba5fea409648370ff15aaade8fb08604.jpg,129.1702415117912,12.287215304299394,362.71407092466495,505.02878209866026
ba6455d0ee059106253b98856dfbf1da.jpg,154.35708291165463,20.724530130698724,404.20314705350665,472.85619131398352
ba67531b344d764a75a1ca4664bdac5c.jpg,89.917717363604652,0.0,348.78598927655713,509.74356947552326
ba6eae6507277c55436fe4b0fc3eb5ee.jpg,167.43342491923062,11.147925025385831,383.85677068991896,472.55262570892705
ba6f58c5934f2e1d7f2558a4a19c318f.jpg,129.88721182421355,27.705731662439433,418.90853196149772,500.7218972335653
ba741a19ef5aa8114d8729c3a053aca2.jpg,127.28274127698535,205.75246108772222,397.32393083125521,731.1621885888203
ba7a352cdbef267ef5c4d27379e400cf.jpg,151.69692964218882,0.0,351.96421778551633,511.0
ba8b7e1fccb3d15452daaacac8552f8e.jpg,104.79051224310834,0.0,398.68385455139946,511.0
ba8fa879e6a72576b0db41ee1281c9ec.jpg,147.71741879371643,5.0912365927705139,372.98261845452555,453.29067297557788
ba997621bda8d4bf3ead61f23c3e2020.jpg,0,0,512,512
ba9a125af3bbb9506fb0190ddaca39e9.jpg,90.440358893042884,11.005590183155277,370.33349277290574,511.0
ba9eaf3822bf92c88f486707eac7740e.jpg,125.75871881100716,0.0,376.19062190255204,474.21217268525538
baa1dd3074caff011da2bc5ebf94a17c.jpg,0,0,512,512
bab7bb6ff93c5e37725f487c9385bcc3.jpg,162.58463911323128,0.0,393.6914878681203,499.0034107225157
bad09fbdf125505c0263942e3a7211a1.jpg,119.07792738760219,0.0,425.62886836582169,497.29641118028451
bad1b604af2c5c39a5facfeee846dd3d.jpg,127.44776636119202,0.27362401211468068,357.39616340764502,488.33441984183855
bad2b90f1b1757f53cb35d864ea61f19.jpg,114.47767566227645,0.0,233.48022156294672,501.0
badf840c7287cb1e9ac8de67ec535c84.jpg,126.53937531006505,0.0,358.98056507805683,511.0
bae64bc3c11fe737043a85f20a243bb7.jpg,91.585520231766452,0.0,356.53357174235322,502.10459374234506
baeb7c1225a17e3249164744558e890a.jpg,141.99219388221451,10.251359983059842,359.90197731524773,579.85364132164443
baf27c64b1b2eb0464d0799c69a47920.jpg,38.624548759948283,0.0,433.19758245876324,499.03834256674043
baf583c7d1c94980d530635566a128fd.jpg,115.77260382308947,25.662430180454322,425.07457117059215,511.0
baf5ae3400c35b4a46d10acba700270e.jpg,111.00961992921255,4.7414495874515978,362.70639017311277,473.85856105360392
bafec6bcc372933b5d84c6a6448f103e.jpg,123.45431133698031,0.43237527438441248,394.42045215935599,511.0
bb056512eccd90e80cffa9d74ddb25f8.jpg,162.98658282019073,0.0,335.62482823650305,478.76343206510978
bb14e9084c1ee1a28b902247616d2308.jpg,132.51428429082847,0.0,387.8411254164576,486.87576705171466
bb1a5837cf41dc94b54abf6f275a1411.jpg,95.385179391683693,20.464536397663665,476.50694044586032,494.89165839967166
bb1d28e789b938f3d9b132f10fb551e1.jpg,116.03734458355056,0.0,344.10526138419522,511.0
bb1e48d4e8c949102c042e85352a36d2.jpg,129.04805516018288,0.0,417.16281401543188,511.0
bb3599804fa891f4550170d4bb26a97e.jpg,169.13648457820736,74.047793018446896,405.70359293201238,492.38711785538453
bb376b405ebe8adf235280339a4b6f45.jpg,107.42808652150961,0.0,379.45041241798253,507.49539839390314
bb38f232e164b3cb94fb0c587ee99d4b.jpg,102.18835121754501,15.6339310536124,417.12565795388991,511.0
bb3d58d5688d43faaed4cf8c5aacf87e.jpg,72.633346927122403,0.0,335.58511931607586,489.68409757102245
bb596cd9eeef42aa2dd57e47ec5d8400.jpg,149.18655550415912,0.0,351.0627891345917,491.08265348203247
bb693b6f9b98eb754bcb4d497edf7350.jpg,115.72551566931307,0.0,403.59920356389068,604.25348778005321
bb765fedf6da59cfbbf7355eb66f8f91.jpg,150.4164657888922,23.234367121155373,367.09777292836054,511.0
bb7a92715d00e1ff5f71e71a1e6a8d50.jpg,112.63723114917411,17.509297896226798,366.70212299659119,511.0
bb7dbcc004c756366d3c81a5a51c5ae6.jpg,154.3712865142524,0.0,340.91142813409976,478.41480570281669
bb7f28a28a54dc09f6eba24ca292e6e2.jpg,215.674390881601,2.479976941892545,612.02104554825962,478.8196558031475
bb85e978e88e6283b99d671811b19ada.jpg,91.448376580558772,21.230848799660919,430.55707551109271,505.938182838621
bb90d089de34d6ad20ebf820ebf3c019.jpg,117.26601902829645,20.109132588292795,346.13575087565152,486.27213648560064
bb91f59b320239b49891abab86dd0646.jpg,110.84757021920841,4.7105522723996387,349.34441742171902,510.39543327428595
bbb3cff1e3953859e64c63e9f9e20aa8.jpg,150.26605846135647,4.8363190988744122,377.55457406085986,511.0
bbb4ab5c63b7c4b585191e914ae1363a.jpg,144.19115119444041,0.0,341.30091737763848,475.24200588624979
bbb6ad21d8d32ccdbac6692cba60bf9f.jpg,113.49617830387082,0.0,349.84875104399742,470.26054613126792
bbb8526821d1c8b8c1b2e09fc294b504.jpg,129.57963804906944,28.745612986303541,380.94841587919996,476.75829677856359
bbb98b4a3a9c5dc90526b03e811a5ddb.jpg,123.64595620513346,23.511702790392491,366.54388898742963,406.56006842531269
bbbab0fa92cad21976817f6f3b55b58e.jpg,38.745788032613603,0.0,476.05079406691993,479.16311264615956
bbbc8683a19b144187fa4441bc783c60.jpg,0,0,512,784
bbca681c6ec3d5028c63ee96c8647cc2.jpg,123.623996548325,0.0,361.20874743648102,505.45180045951832
bbce770e561e0ee009b4257f94379ef5.jpg,110.01070867827433,2.0040204933505947,345.85848191956688,488.84295348137641
bbd18aa069ad158ca55e84bb335bc8f4.jpg,162.69484831748468,23.306271076330461,328.33360881838917,344.93974408811863
bbd6ca6e188e83d4cd20724ab75ef5f8.jpg,185.54036480010416,0.0,367.59762833837897,531.02027876039165
bbd736c83038aadc513fb6d3035f7698.jpg,135.20581950664172,30.46912147884413,383.95913379265647,509.13892855375832
bbd87e992cefed209165a90284da4264.jpg,54.477182630151376,14.098904584073125,294.93109276044635,382.31093200560736
bbd89fe0d7323898973898684baf851c.jpg,142.99391999812337,0.0,364.28127480050972,489.53263063928841
bbda5a380900bdfb4f60bc4b62f70a8f.jpg,96.777082078661522,0.0,481.50029710650284,497.43831057639176
bbdc0d445e164944507a107e59125132.jpg,134.0276641712349,0.0,358.21296164136595,500.12327337946147
bbe6bee80c4b8e501f3aaa49cb53b7c3.jpg,113.26025070646787,0.0,451.06477422727869,479.30737780482241
bbeeed8093fe60bfbd6510a93e4bed03.jpg,181.41808307256105,29.068365205175525,309.49487809613584,477.84291037003663
bbf58da07f6793a748a9c85d56315e43.jpg,123.23998777935904,2.3880642904404681,395.1008008249961,511.0
bc1490717d1b852a25a71921d8a61f48.jpg,147.09441110216164,18.936722581026032,305.364880308279,502.47532182388534
bc1748aafcb5bd2b028ea5ebf0464e1f.jpg,139.96248083338432,0.0,373.60786972849257,511.0
bc1b2b50d790a6fef928c2d67a1076cf.jpg,0,0,512,512
bc1b97818cc60c2c22bb14b2fb6d9c6c.jpg,81.345548300657498,0.0,469.72643417577888,511.0
bc1e7e622196ca3dcd337a82ada7359d.jpg,128.59597948974405,8.1605324568299409,361.284372871492,510.50850497661827
bc1f35549d468e83b4266dc70116fbf2.jpg,123.66685969604106,0.0,383.07260788167258,507.36230088971706
bc3cc2710bad77151868b3b38edbb9aa.jpg,158.32247755718345,22.07648653474007,373.43881557416603,501.50784315350518
bc3d41f46659f2cbf6d0a71a4b48255e.jpg,107.22908734299234,0.0,327.70845508853301,489.59834247203042
bc41be6e1d1e6fbae533eb8da9e8ff29.jpg,168.72343794789805,0.31975621274330024,389.72509119538148,511.0
bc4ceeedbd1598602bcf098be84c44f4.jpg,111.19894243362688,5.9845969725155328,388.4746954931565,511.0
bc4ef7f0d13797df0dcf5739efe38225.jpg,133.54669044056973,1.3827385940316503,393.92131544045503,498.03246200793507
bc4fbe2b89ffc353ac2ca842cac3c95b.jpg,137.83034700993122,8.4516585512984079,359.0938880198288,422.05492928525001
bc5164abe1c8436e9dac12ee4ea3e549.jpg,101.16584900368602,5.6450872975418633,308.02650391189923,387.03816487851816
bc5ed38975f820edf76c326e439bce4a.jpg,126.40860793397607,11.628711201683558,392.55122621296039,500.0251162266544
bc6a148cdee68ea7f122d591f35984b3.jpg,104.71587983689804,5.3299920425600646,384.66818678609366,506.191914348708
bc6b939c0a586b5048e24db1bfa04451.jpg,108.75356806287297,3.8743823241600808,422.44066589317197,445.34474125192281
bc71ae45ce079f6d492bd0432eb8aade.jpg,95.5310881294441,0.0,361.54104351332217,429.0
bc725354e44e8882218b3983c15c5cfe.jpg,192.74194249268541,0.0,416.67523520203588,501.40114443793868
bc74fd09223f5981f2404cc4bf4c9284.jpg,136.08884700820019,0.0,357.98638432998428,475.40588261759524
bc776462416679d30a7bc6ca0c3b5151.jpg,43.661903083535293,0.0,393.89618552197055,494.6865815238483
bc79fe719b3fea8004ece4552aa43dd0.jpg,165.10507891206481,49.512771561526222,352.87062013685062,710.88789500382381
bc956aca4d7001a7072e1a1774d93cc2.jpg,114.276496835458,0.0,415.86215426723641,511.0
bc9bc6fb8c9522938cf90b9685cbdaa9.jpg,111.04290251622925,2.3190480008393024,358.38692388535287,511.0
bca13ddf147b39abb1f8e819153c2d11.jpg,187.01232425064072,0.0,333.20189447260577,413.29679669477548
bca413ec7bba02042b7cc710d11c1224.jpg,141.88298318925234,23.459723213862446,358.20418565915048,490.3097869175553
bca5ac29795d27795a15d1ce8e2b4045.jpg,82.426537981073892,11.186295647924055,389.07279479670262,674.19955001954781
bcb8ff64f8cdbe15e249609bafa0208b.jpg,139.98331077861968,5.4846863361086093,357.25589539947919,478.90183625610752
bcbfee8e9f30d36b99a3aadb9633f20e.jpg,108.18771327739753,0.0,424.92390169710291,511.0
bccb5e0bf4092fc4aa78e9f71e239268.jpg,87.569187542167896,0.0,382.8653547819805,495.53394509975055
bccf6cd7870355f7131a1ed2802d3b0b.jpg,143.35746467612793,0.0,367.53214160765413,470.56493721685274
bcd3bbf3cb9761ae98668cf88c33a091.jpg,94.57123088459474,7.0523820017602361,327.7522941626284,455.0
bcdbb229948b94f265e48c07888310ac.jpg,86.567605655988785,0.0,442.77082870842753,538.25634890884112
bcdcede9d9b416965e46693808dfd958.jpg,177.38113694763203,0.0,329.97475162646163,444.39220765568899
bce0c29e474e25140d6f419a050cf5e2.jpg,137.58084423043357,0.0,386.29488579420041,511.0
bce15f00fb61eddae78db0e2e42b5373.jpg,70.269075116309722,128.62267263318358,442.73611484018352,747.94075710891843
bce4c0fe78a4e8eb20fff5c761e2d6bc.jpg,181.36021622242518,20.434125605691349,321.69611455454037,511.0
bcf6fc2a4aab3c546af3126a9a5fc3f0.jpg,138.7456558498709,0.0,413.35702306141025,495.1108485962464
bcf7ef6bdd53224265d9e41369be0513.jpg,154.4936419128309,9.9140048943499153,365.5061569706528,509.0859292364986
bcfa9f3d9bc71ed7581717b79f215dec.jpg,128.60627835470154,37.745244591898484,419.10446992819448,511.0
bd057d3b3889addcd7ec93da0a5a0657.jpg,147.03583660637963,3.9494687089595288,340.33901953747409,457.22192522633804
bd06b2ca7887b8952015afd04b792852.jpg,106.15097550873399,12.754662800195462,345.41982824311771,494.74734376372101
bd0dd6405877488adda30e95b0b89102.jpg,178.86242205430244,0.0,368.51477342069813,502.97521021940446
bd1085bfd3762a396e99aeb15dd95f94.jpg,163.73406326744481,0.0,371.85089762662,511.0
bd110789a606f98c9bdd47195d5a6aa5.jpg,130.99356158903251,6.7463143014013554,368.53751769744861,494.96983822104863
bd1397186794849d023c706a531e9dc7.jpg,127.09590239418475,1.9218753315837773,382.56038388640314,508.64383808062155
bd14026a704062ea772028a812bc529b.jpg,0,0,512,575
bd41cb7aea502f0fbed4821bfaed6e61.jpg,128.40539068598585,0.47149207977275864,366.60267603013926,492.04934956895778
bd45b2e26c7c260489d3d85acb3e0ae4.jpg,146.40321130964708,4.7526854911243959,381.80950353995013,507.33382785736325
bd5bb682b4310efa4c26e811d7c130eb.jpg,96.840468967359357,9.3157503956946925,374.31434836480162,443.46150515839656
bd63570afe338500a3b926905afddf20.jpg,60.350878595758729,0.0,446.32967261567825,482.21367197029014
bd6da83dbd2ff85e684b489bc10f9e96.jpg,0,0,512,512
bd7f4685abbda9babd41d95e1c8fb076.jpg,115.40209989746643,5.0031115689534147,408.24913131625567,474.70410357302455
bd815c2dccca68efbbfc0a14babba464.jpg,139.71732041824799,0.0,422.69614624543834,506.72413962266876
bd958d4943c95cb144a2c4a2bf929f98.jpg,181.4434466218882,43.152444008698382,410.7006025054597,503.01102786951321
bd9d588a5e310290c193e0af2772cdc5.jpg,123.14669334875724,2.4188042016238853,369.89667623126911,477.04645791998587
bd9d9162348a6b5bf56187bb30119cb8.jpg,147.07778785359775,11.123907118734309,370.785844602103,511.0
bd9dc8889896a02dbfb0ffebdc04f466.jpg,121.05292351231071,0.0,362.68860901852338,504.41081524581375
bdb3690d07f7ea1715b6404532703301.jpg,160.64820932434907,19.040844936762255,412.85334310796804,511.0
bdb7f88175d11b7ac35f4991a60812a8.jpg,155.40754816654174,0.0,367.06510769640414,493.36795747669612
bdb9d147038f06f84fcbdc824f36f5f4.jpg,104.54851941078488,12.958316083490274,375.91075989350992,511.0
bdcd7f501dc024431ea3fe2a9fb8aaeb.jpg,142.46763896658925,21.572170374837071,347.03562340939015,656.27184450316486
bdce609c6d34387bd2a9057007660046.jpg,88.040124811392644,8.759782445478379,400.04989507669018,449.01629099626024
bdd26eb562644531df6ef1d0b0daa64a.jpg,153.27194200891176,0.0,384.48609192337312,475.8918169240593
bdd5a7be25027217b00fbd4c0dcfab4c.jpg,153.07396551295164,2.0010347666511166,496.7353947964923,567.0
bdd6d570c75aabd9c764969dacb586f2.jpg,133.76776100593901,35.933088748300804,350.28649317657244,512.0
bdd77a9c70dcf1fcc0c79f9443a61ec7.jpg,113.70919687149282,0.0,419.29946952543764,506.30839201496326
bddbc5798e9a3a1dbefdda06816f0de8.jpg,137.81066043875302,0.0,361.14216488008032,633.65984873892057
bddc4b3c20d1449a568d71ee23f524e0.jpg,150.18214195158905,2.9397637909664809,335.41242016071556,473.63824696622191
bddc849be1ed341895fe25d1689c47f0.jpg,8.9016105327537218,0.0,371.56300953177288,676.0
bde2ebab8f393fb88f42e8f062459835.jpg,198.48001167505575,41.936024821074739,373.71961262539378,448.08482126288334
bde46a4d67ae4a28f5f91cb44b80f4a6.jpg,165.70671429032453,0.0,387.13166753118594,506.61774773961952
bdef778597f4a2043a56518d2b105aaa.jpg,147.01804368753119,17.63821782354529,399.96199743155989,510.95552027237733
bdf03b33fd243ded277737f8c82e6d6e.jpg,134.57082045389228,0.68997308388901502,333.34057880936155,494.21793841386358
bdf420ee8277647a6e5d5e8558db7eb7.jpg,153.50616541433794,0.0,428.40448771359968,511.0
bdf92cc51e21c652494fff0efc23a71b.jpg,147.34377986550078,19.955812579069857,383.56846033581803,670.98960664508047
bdfd872632e0383426cdad0cb1ff8203.jpg,111.51629441769194,10.936203970220902,358.36074148271189,464.30159727092138
be086827eb8972a9b1907b550c598517.jpg,98.357471528704451,0.0,495.1675909163198,682.0
be0919f30d6004169937861ed47ff834.jpg,111.12583163808803,0.0,364.46094443964137,505.78398516273876
be11f6c0e7497dfee090b909220dfd6b.jpg,159.62374122430975,0.0,325.43429574292026,464.37352991366311
be1922dc7185ba04c93c3121ff30ef2d.jpg,141.25807740975836,0.0,375.35838394704092,511.0
be2b452eb25eca29d0020af157a84272.jpg,132.88048836773126,11.069373445571415,488.79717075707242,509.61678812412663
be3015b6f2ea4f2838fc6f32a82c534c.jpg,0,0,512,512
be30ecfd05ab99f2d98ba3ce21ac31e9.jpg,89.540099013190996,0.0,369.65348797472461,504.71210257040337
be31a530c4d1df24f1a1a38933bfed95.jpg,166.77408100530565,0.0,410.68526197963126,504.47674280331381
be34944d227b71cdbd82d131aa6b36da.jpg,118.93296400851008,0.0,351.01904357291767,486.6356284854939
be40fadce10d48c9bd8de0a0fd9763f6.jpg,165.3577163239874,0.0,397.36436642992709,497.90110722233874
be465652aea762c9450c917e9af13aff.jpg,124.91593734864965,34.656601691071813,369.31107500252358,511.0
be4b076954840c7ccf3d5e86343f196d.jpg,125.46037699790074,2.9679525703521676,353.03673645835772,501.42281117742101
be4be38595f92d06ed602d20975d496d.jpg,67.313169937760449,0.0,266.2399223963306,288.0
be4c199816135c80990dd14757dae0af.jpg,114.30661737491317,0.0,334.86097123722715,511.0
be65b116ec53866c107800a6b0ca1fc0.jpg,97.64203064479068,0.0,316.94116367451068,458.0
be6d7802948305e084f0328d281dcc69.jpg,148.13616745616753,10.857724616714847,346.81440585533164,511.0
be6d7c17953d521033d360eaadf67690.jpg,185.30291333565123,0.0,349.33875209889021,495.6993898417719
be787a5ba91e83438f276461e756e44f.jpg,145.40364928410276,0.0,399.0158902473724,493.86738692862622
be87de3e82e218c7d410ea321b810000.jpg,140.75401431331619,0.0,395.14852664944902,506.97226489212301
be8cac9d4663669d3ef73dc05858de36.jpg,119.26788027323389,1.1382631270317916,428.42169445846173,492.58543156235794
be90e56e739d8eac6782f72eb4d4f4fb.jpg,43.01682352746684,24.953612375504122,472.58288405581425,511.0
be952c53c3a6a8b5f88dc54093b4d602.jpg,154.02542125206307,18.428745046667018,404.10989840855609,511.0
be9546108f671d50fa30a50a76b34b52.jpg,91.280424427133255,8.2100165733962172,442.88275693342911,488.14416191400875
be97976043021c0e3cae5692bdfde569.jpg,122.40160357059155,9.5969577879166366,363.33962033904504,502.47482948241577
bea45d7f1e0a96539c266ccb6cdb3f55.jpg,100.40920738699481,3.7451281676090105,378.52665571158661,511.0
beb06cd9e21fc8036102b6f18772bd8e.jpg,141.86890653004332,12.140276004302308,365.12904315474833,506.52646688392599
beb5d85ee313500214c2a11f017807a8.jpg,127.24902788442969,11.577068946551066,495.4369510480368,500.0135602154586
beb89d27faf7aa1b669e3e8dcbfce50f.jpg,114.64746685227058,4.5233780545409559,364.40323940779933,511.0
bebeab3b2dee00e545ac4af1ca2845b4.jpg,45.061442716299723,35.305104228904725,405.92027144493568,582.13549455418422
bebfa0521337430b85a981fcdadb6d84.jpg,111.25114440753134,14.755744102202073,371.81630726574292,488.28783668558725
bec4382810673bb32e767bd246a6748c.jpg,135.07967040529022,7.2971802154199281,422.41757778569524,521.71055843540057
bec9e7c83b65f5475954143156fb2187.jpg,192.52461435225845,85.032663850760514,425.15074227015225,620.98169152863011
beca61f59ae575053358471aeba16b42.jpg,277.54674999193878,0.51433965049878339,495.16418630613146,490.505121229265
bed54e1ec2bea44e4dd162bf8d08bc68.jpg,194.33360743818906,0.30610803456886515,385.91370708600022,484.39223310174236
bedb6cb20ae501e47e2e10dacf7e23f8.jpg,83.851565410088455,1.2029104254300478,372.16775674213875,477.33888472872292
bedba601babf6f6ccb538aaf8c514fa9.jpg,189.3324757305684,70.794539131789946,317.12411382605421,474.68483260033088
bedc3e3dbec6d5ac843ce3c47b6cc9a9.jpg,163.52494804540692,1.1154369091728711,346.61084173892397,506.99416612938171
bee2df563205d53ed6521d82af498e1a.jpg,119.63905524010102,4.5449714818288101,377.61442470277825,495.19093148008437
bee3ef5d37d4bf8f62d8ccbb8632abbf.jpg,136.08091302531398,8.8382343070105662,357.05824269517643,511.0
bee622db418f40690a19d417c995714c.jpg,146.25562892651095,0.0,374.35481159929924,471.92022953572331
beff042ba46aee9d52ed46f86563b68f.jpg,162.77595850579871,0.0,343.76614183517711,497.27650734770236
bf0dcfcb7958c3ff7f159c0cfc2c681a.jpg,139.12418183599794,0.0,499.49981969565914,496.49940743120021
bf1cc8b5e9ac4b5bcd8935e2b23c6db9.jpg,106.88803672062997,0.0,410.44565637637027,500.36189359745021
bf1e0ae60afeafeeccf112f924c3892c.jpg,134.98735372093302,65.350861289700362,389.58812483182555,505.24546204315561
bf30994a9dab8c852b0aec20d4422aee.jpg,162.18832665678053,0.0,370.6976870974064,499.47195908391268
bf39ce694872ab17433e9c9d24af39e3.jpg,164.18835288325141,18.60343019723436,371.49448206309529,492.06322457558656
bf3fc1270c5befa48273646dc56eb3ce.jpg,115.73118242687866,0.0,446.91458714521895,530.0
bf45b731e81c4eb6bb5faf6557c58970.jpg,248.44853211586405,1.3543685800944445,463.50848856624884,455.44224969877604
bf4b6015f942fd4ff71f3d7c231afeaa.jpg,0,0,512,512
bf4cdab11af34ad96062ee94e5d39e55.jpg,35.903781791772758,0.0,336.92298585326159,510.27158088515841
bf571b2b049fd1a7f96b7900d2ead678.jpg,139.09417820594106,0.0,371.11130394733902,506.04021492014243
bf5eaaae6948f6ac4c94249b4e538b7c.jpg,147.81491912937051,8.418901867392492,349.94235025890976,511.0
bf6379b77ca615604c1b481856fbc602.jpg,83.055490917679407,46.900609569837172,412.17048679482423,500.62213274488448
bf65b63b1bf43b2baccdff2ab2d0a1ec.jpg,89.780207189610394,0.0,406.26689086149867,470.90174771495651
bf71418313512117c019cc800a3def5d.jpg,95.109724418637811,4.2791559277746103,333.87005472136639,466.32320379947055
bf83246b334d950a04add0260b3befaa.jpg,56.851077934804607,0.0,463.04642303096512,503.63995269726104
bf8543e0c6c53f14a58cdd97e1c27b1e.jpg,119.99320055524757,0.0,375.63696223557702,495.25207301307313
bf86b302df044c80c64f5df8b6464529.jpg,146.81319941807203,4.0264288332802778,311.29689178018589,452.87800834975826
bf8956cbb9eec758ab60c18fb66938d8.jpg,122.98872222133471,10.387168806531378,342.1408171804901,501.82486923905037
bf8bff0778e380f62a3496a425da6101.jpg,93.153506364787575,0.0,404.0933117965775,484.2447784034398
bf8c776e7891232f8ff6789bfdc7837c.jpg,77.573798450777474,0.0,448.64004756705918,501.52256604245855
bf99a1109ecfd9531611f81d21fc26bc.jpg,170.21141869574473,21.194137568340011,331.96915352391824,511.0
bfa289c553bc322c871100598c44ba22.jpg,123.92164139704748,0.0,325.36916181579357,492.45999218768901
bfaaa0d9bee7ae6371b3852766604c51.jpg,103.74721395659699,0.0,383.06416747239393,454.35466221571221
bfae0b4f5a2a393c1232ac64ffe83659.jpg,147.7984495224959,22.873705362763076,394.3719836241799,495.67400812103369
bfb3a25c618082f95ebc96165555a3de.jpg,158.185488220011,20.027189210341788,366.0813524393289,482.7479097019218
bfb57ba3d5816e588eade7e9b0d388df.jpg,175.36608120473275,0.0,447.29014618773351,479.57836629772635
bfbc4edc28951836c4aad8f812e7ba67.jpg,127.21838308720787,28.486637168787865,355.4847418164224,509.90866050588556
bfbdd613a7b23f10f5bcfc49882532cf.jpg,161.42784420682142,0.0,339.96523405063022,511.0
bfd557508fd6fa033572a00ab71658df.jpg,194.69811588797521,45.270234415899012,322.48352409089819,504.43587671443913
bfd8c837a2cabccbef5d3f6f9d8629a2.jpg,112.21931984655288,2.1890500526385495,412.59820979669479,671.4293128292486
bfe41688262777c56dc9a63f09f4f821.jpg,124.64382297314927,2.1705486502659994,424.42558502673074,484.59084020903856
bfe539daa982620dd627185981c5b03f.jpg,100.83781926238578,1.4878469072729956,367.27966011292511,511.0
bff32830a853e247884d2ccd0b6fa5d0.jpg,130.68026196084881,38.519692283396694,372.80635531107828,489.42580164840899
bffc121c9c643f913be36999e1400baf.jpg,88.008883339393833,0.0,395.21138078056424,469.34279159231755
bfffe255bed3c1f17a4a3d913366b491.jpg,77.6390150361362,34.330618045599465,293.1735394811725,616.99583376861096
c003307f119500097e508291ec6f5452.jpg,45.546177727069932,0.0,479.22425280395225,511.0
c00911cf041b7d919c2eeccfd0e9306e.jpg,148.80015357875919,42.68956362913147,348.0506939375461,511.0
c02294b5ec8665c211696152a67359b8.jpg,153.76295837936675,0.0,363.22301736843031,440.15797082244745
c03008a5925cf4604a1bda06d9407456.jpg,118.47528159755078,5.6393975446067657,373.10119284099289,511.0
c03303138630a19ece7e32241dedc7f7.jpg,124.5486410739295,8.0681876893605136,396.32667549757298,511.0
c042009af9c38d5c67f42bfe102a5ce7.jpg,139.55958620588703,32.210691282409556,371.74533824071477,511.0
c04c0f89cc8ed9350650567d9003b7d3.jpg,107.58782019807066,4.5962129615018625,414.34460101401487,508.19824843221016
c0566387d9831b773209a5e9da1a0374.jpg,66.642506139325008,0.09429018006974843,403.90747162475776,459.57478042047683
c0568ab521707cbd27d7d6981b5e52ae.jpg,141.24708129003523,0.0,294.05946267974525,375.05419828473748
c05e27732f549de4e5251065eec3ecdc.jpg,148.734927667406,1.2615193758831538,307.11237357100373,487.02455462995363
c061e854adc4fe08865ada6432d1fdec.jpg,168.88059010642348,49.741398955178113,369.50116596911505,511.0
c07547259a8d267638f1b95817967038.jpg,147.36404542134622,0.0,326.88520217247492,511.0
c075bb1a3c244533aa17abcdd2e01621.jpg,77.391015198707791,4.6220330547301387,280.9082029972447,399.0
c078bd963e8af8eab8370939f519285b.jpg,150.67753192467967,1.5578767060646328,383.14331215898005,506.88317667959933
c07eb47aac3652fe791fd2373d3ae4b8.jpg,125.35025696749194,8.3967125638849609,355.63430002160391,492.66130819691227
c087b6843bc96fcbed0fa17af1dd7371.jpg,62.641619949538466,9.6934074363467175,310.08117961046389,517.17670928851066
c087d280904313783d93b05cf04a1dff.jpg,173.49494377260663,0.0,337.29799363335957,488.79206082036552
c08914c414f145724926a6b8c2ccdd59.jpg,150.37994350238131,0.0,330.19336854862723,449.0
c099303653fbb7f668cb4098de555a60.jpg,23.706522719884504,29.332782832144005,367.48675769856987,511.0
c09e196e44d960ba350c751b4a076238.jpg,93.924377583064228,0.0,380.384437710876,491.7868414377557
c0b2ac711fbf026533837a187d20f182.jpg,99.534994218746647,13.066560964619299,349.07369992437236,499.45683904225086
c0b4b35f4ff13f60a116e190c2e6d432.jpg,132.26730090791116,8.3817314680055119,393.03329645105862,440.4418814011928
c0be52f1f997e86b162dcaf8ba725884.jpg,133.68038797221254,8.4802234157340877,361.16174715311524,511.0
c0c727579bf8cd21acd52cbddad9b96e.jpg,154.21961405533699,4.2005940993916511,333.43615867723395,472.96082439092186
c0cab6abee8ca13931240b942e6d076b.jpg,65.311892664821698,0.0,353.19032114314848,448.97066750637384
c0d0742abd4fb8fbed63aea20a33ae7b.jpg,104.36283180234832,56.824363017899515,452.78498483711246,508.46314623190869
c0d9d828919dc61ad65eb8590fa473b5.jpg,94.313891457360342,0.0,428.81161823858679,504.33473038476995
c0db9f5bd3c35b70169b11cab06c016f.jpg,142.52877946954845,1.7495803060198227,388.554743349717,511.0
c0e4a90542242a4232ffa0db76e4abde.jpg,105.22989770702563,0.0,392.12422001117022,488.96549223018991
c0e4f472681cfd14fc2be6d7a8e19a18.jpg,114.38298023557769,0.0,346.29794102470072,509.17894001587763
c0e5ebaac655fde7baf2d1f11b2407a1.jpg,175.4096535447041,0.0,460.13917308049525,494.21171694439204
c0e75effd9119e27168565b0f40bf857.jpg,139.40462979468089,0.0,348.56267735662118,536.20124153315919
c0e829619fc80932b266941e8acb1056.jpg,243.514194305149,32.924303253206915,384.91055191375597,511.0
