image_name,x1,y1,x2,y2
78fada7b50861d0480ce858eb677c6b2.jpg,113.3282596445473,0.0,457.35250252794742,511.0
79006cebcce4ed2b6967a77fbe83eed8.jpg,72.69827997141067,13.793284970926578,456.67110923782661,491.41579181275188
79040dbe53fee77011d5f96139567787.jpg,117.9083850003323,4.0389553963907758,370.3834918987925,511.0
790db489ce89576762076a7fd1be1ac0.jpg,150.46260599647496,0.0,390.03795169382681,511.0
79168aa1f6c513bb9d4fda3f3296f409.jpg,101.2103802414249,0.0,397.83590465545421,498.93181427850516
791725578e8501250e0f4ce2ab42207a.jpg,138.42620206733608,0.0,355.33331134390556,506.31151348201104
791c58756b671a7a533cf382cc2d1584.jpg,90.9177036688464,0.0,366.42956881999118,503.91008527523246
791da6f137205ec346615236b5d404bb.jpg,158.11489424885599,3.5589151789737912,358.42307471436334,480.37458188895272
791f99f54cdd1d61445d0fa795cdaaf0.jpg,130.96018691227425,2.9246574637448646,371.17022747585281,503.3679164161673
79264a6974e83d3146899be651e2be4b.jpg,168.07698610209627,62.714200765916019,400.27831076747066,510.31346490368793
792ae92084e9ef8a1b0261660b654533.jpg,192.43968121515115,131.75546584003214,313.73648787051172,503.93797646265114
793ea83ac3add61a86332d291debb9d5.jpg,168.32696603715732,0.41277221845828649,382.5427271864998,450.67757833036455
7947915ea3d8d510a721bee176f17560.jpg,126.97483866578801,6.3503768066377972,373.07835610388202,492.06483253247336
7952b5f8d50be5ed4e5b8cb2a8851569.jpg,117.37256118703459,141.91559096267582,205.84993986421438,309.0
795bc64fc47bd8292d5f2d4dced7a967.jpg,129.28669965634154,1.4578718291862458,389.37693835468292,507.6198449294659
795d8e7e49e01a00e3271a477e00f39e.jpg,145.62319349105852,4.246578686038589,465.86911651191383,501.93891536375884
796a42e4f09096146e8fe7440d989176.jpg,136.38431207202638,15.247823653672924,358.0194945999886,511.0
7978798c8de7fc9d42bc7085d7107b67.jpg,123.08136124405026,92.042426660785509,319.41846015612504,629.0
7981463335ef8dffd45ec7700ca99e8f.jpg,200.24041848619515,67.343179508901272,440.48676947603894,510.16658478354498
7989e280e8cd8fe1b8bcc790a0a7e644.jpg,127.80798169210871,2.3002844065704267,393.81576825563945,511.0
798c75ecc8ffb9eea33df19c16bd38d2.jpg,18.055490560042848,12.28248281156857,140.7072763365446,308.0
798d2916c6395cfbb694d73c70933066.jpg,122.75803282787248,4.0718243181827347,398.26160652446947,511.0
798f813ab5c096f37f5e018353b0a259.jpg,39.889574763177734,20.465807894657871,410.03856461089299,498.80632058914472
79958a55482ac9c549603ec5f6725593.jpg,21.505118842577048,0.0,491.48106487867551,459.44480149878473
799680afe42cd0cbc226b3e00e74d797.jpg,90.22005614153764,8.3261548813346451,470.87226993650972,468.99611643984406
79a565832770710c3932231a499efb43.jpg,159.77333573087213,0.0,346.2814816195027,498.04240380962256
79aab6967397c1d9fe6b5f578f24bef9.jpg,0,0,581,512
79b1735b86eb1afc3cc889ed87b25366.jpg,26.547546985988475,0.0,396.65613959578934,511.0
79bec8a419d7d0d58d8328a996ff9d6c.jpg,127.2451228082295,0.0,426.35291671664953,511.0
79d0719bf02b79f7353a99df76342f5a.jpg,183.54251355342089,0.0,348.66394876206198,493.07075434027996
79d47e5694a6836ac34bfd45462a1cac.jpg,96.164302887313625,157.59500331844214,399.7643466692615,681.26593989141452
79ea10f8a894c6da2e3c676d778513e8.jpg,11.888547362067982,0.0,489.45450387845102,500.58118697736506
79f2480d50527dd56bd40e13607a7c07.jpg,0,0,512,513
79f31b33df4eab03b84b1f4cfe835d46.jpg,140.64362685086888,6.5380129760437455,402.12542512620968,507.90036031604313
79f59f9b4f28a07a7377894d42b17751.jpg,135.55162414189493,0.0,448.34742036150561,489.30867679361995
7a0edbc78b5193561ea1f991bf06af57.jpg,136.04910982032189,5.8362265603895196,403.1499223892971,511.0
7a177c0a01a9fd750fc2d2de43e3fdbf.jpg,123.99160320535543,0.0,422.70760279267608,505.94213028577281
7a28478a7079f3c629d37432cb4595b9.jpg,125.42457245507119,30.508219013449008,370.61045193223873,475.89048025270858
7a3da4b9923c626fe784371eb08fe903.jpg,137.67137701146055,29.204508735476963,412.47021558820745,669.57949585620872
7a5a77162a13e4cd60e5dabccacfe282.jpg,0,0,512,512
7a5b98c2ade6836e339cdfda2713f5ba.jpg,88.920072339691984,0.0,404.54612843620816,466.97986623460849
7a5dd67e84a27350195094de47e0cb97.jpg,110.39152315285887,6.9614849296950752,429.5856495596164,493.29986508697681
7a691e9a2395706cd8d490caa29fa273.jpg,114.03201184961918,9.222655774880451,463.11352823324034,490.69958059216594
7a6fc1318d872c8f4b918c5326920128.jpg,146.75113499643757,0.0,376.85047141532232,510.30005768299986
7a86c286057f065eecadb454a4cdad25.jpg,0,0,512,512
7a8c46beb2b0bda36c0f91b54172c374.jpg,62.723272780369371,0.0,401.58088096772099,476.56108655761903
7a8d3dec2c347a2222e987ee8e3d578c.jpg,105.54449237399953,0.0,389.01618702833491,511.0
7a94b796e2d65104ee9efb151eb4b66c.jpg,72.05811074056416,0.0,394.60117937676614,493.0549456372695
7a9d5f453f7dd1c19c6f42deb09e39ed.jpg,164.57531851412796,113.33903080157373,372.67455339750677,511.0
7aa15404ca8a7c1ad48a230ac0aa422f.jpg,87.027860035202792,0.0,346.13858198889864,470.32534037327912
7aa26247d6d718ee47dab456048fbbe7.jpg,35.602544628844697,0.0,440.11886819126562,506.28264062735258
7aa2c28997a49778925375200b177396.jpg,64.550028481555472,0.0,426.74109270919882,492.72718471716462
7aafe0b8883beea38f8e591b42415d94.jpg,135.50449634768304,48.155352292703981,415.43827080621702,755.19585405611747
7ab10a18e793ca60032ec594f5b28d7a.jpg,102.72481918251725,3.4445835011443364,461.1745467289914,511.0
7ac4808fea6e82a0a9849a95c1201ae2.jpg,35.840870206170251,0.0,392.30703244778522,489.8599521858132
7ac98074aa877f11bad5a04355fcbb51.jpg,87.803719766561301,3.2388080900383613,391.22507986951933,502.01189055756174
7ad326a47c6d860417ffaff90d026ea3.jpg,174.55325045807743,36.940005723366482,453.28927666573099,490.06299660674784
7ad88615df21080ecbbda7d322c33354.jpg,23.374159440905913,0.0,370.0635559601518,766.0
7ad989f8ade0c4d5eba82373eee814dc.jpg,69.496079295108359,0.0,370.54205082117909,503.81508765317039
7ae65523ee826c7f14685b6b1e1d222f.jpg,80.272753704179252,0.0,443.49153014638472,511.0
7ae924db8df00d039295bd06257eda10.jpg,134.79066658677269,10.490669004094855,423.35695671375265,511.0
7af8c09cf96acdbaa557de6055c7e915.jpg,158.07743294898697,7.4333700330301156,500.07872832794044,485.51239004298236
7afc237f13b47d3a3e86c397c8859f03.jpg,0,0,512,512
7b0ce015451c502e474b4ce74b7e50f6.jpg,75.939176531746512,0.0,380.59880013283771,508.73345408547112
7b0d4a079923549840a0a2c02e1cf6af.jpg,37.967465670106037,0.97726387235076118,479.24011926414556,496.95075408044562
7b0d4c9a3a496d8b23462eedce026b88.jpg,134.46562272203874,5.5120842516984112,413.66376421506874,511.0
7b17e3e26527b1da6126c2dcc1b016d7.jpg,50.079217335917491,1.6500757030997022,401.61962928949106,505.31073948157723
7b1ef1d02431fcab047e89d1f6a816e4.jpg,159.88959970227421,0.0,485.32019178275931,482.27182644487635
7b1f9e821b0dca0b79fdce39cd096aba.jpg,134.05925840565442,0.0,385.42444140626651,472.63285830243228
7b24417122f6bfb10aeca259b47c5da5.jpg,0,0,512,683
7b2d7bf271178a6fc64b4b0a88e69722.jpg,87.972253710017355,23.713967626292913,384.87518245667786,508.09470668203841
7b2dcf81262084f48b8fba95426d47d9.jpg,142.09049147144174,14.387371821442287,344.42605135299692,486.01052628766041
7b3fca5b3babbb3bc2d3af62cd5ae188.jpg,140.55654629548337,19.805335616772993,364.19589740474282,511.0
7b3fe84d4f6754c4abc014024207f275.jpg,110.37770636607226,0.0,401.07462291602553,511.0
7b4a532f96e46e96843e903a96bf7f5b.jpg,48.466139400508581,8.3636491925204837,443.74599829458089,501.30876248199058
7b4e3b72da0f87f444c47c53ee9465e8.jpg,168.79947157550166,66.354523903596402,367.294129766227,509.65775889837971
7b53c4e9e3a422bdb2e21310605124da.jpg,105.76618244222509,10.331921961841772,334.78113934633046,703.53848608314433
7b5908983572ea07bd83ec68e073c620.jpg,0.0,0.0,489.00777216405743,511.0
7b59b751024258144720c887cd3fe30d.jpg,0,0,512,910
7b71cbb82a748277d26365df193525d8.jpg,186.6482797747849,4.7113157641605312,504.62429710059291,479.02434839302248
7b72ffdbcfafb77eac2b7bfa813fb507.jpg,92.943466228836655,18.627898537183597,403.11210927586274,487.6147428535271
7b8497e9e3694868424970ca9b269e61.jpg,133.14174778096503,4.3251556555490538,410.72962117415045,511.0
7b880be3909884d9c14e04a2ce2dd73e.jpg,149.67598100548398,0.0,357.1035084945255,487.75046859160011
7b889b930644bf229423a1e9a52174aa.jpg,90.824946684277421,0.0,379.58283019138014,511.0
7b89256688aca440ad057612c1db9350.jpg,84.858436146730014,15.846980818124791,373.66315085323629,511.0
7b8a9b6cae6e9f792b8a3c8f7ba5ce7c.jpg,106.77626320895497,4.4358706348025692,339.39558973764241,458.24884500938924
7b987cf4e791a849955a73392290f469.jpg,94.991422009144884,0.0,429.91650529204969,510.80502882550701
7b99bbbf1beb7ed501361ed7f089b8c7.jpg,97.455029896978175,114.97738107715242,377.32152383658217,496.68039750877932
7b9beb23e8f1d50f4f287e0c8358336a.jpg,76.871275327719417,0.0,449.59013505027315,511.0
7bab15010950d37a8dd48cb962c5742f.jpg,203.75667240058635,166.00596187165581,356.18496539851014,486.58538188801651
7bb116d9878efa0992ea00e5c31056a5.jpg,124.3628297680624,1.2729433122824219,440.93103397485197,505.92861994201644
7bb88de73c3f77999bd224af47aed514.jpg,0.97953706461979095,0.0,446.15351616230089,627.50570739444936
7bbcb43cc246eccae31910f15a288280.jpg,100.94518168554347,5.1285744243933209,363.41607823499123,510.11133406988353
7bbe690a0e07704fa146215fc1ef2da9.jpg,189.20029004633378,0.0,504.50319320068536,484.68212026008337
7bc3aa0bf8339fb3560d62de09fb44d0.jpg,92.258517699579784,6.7644571860730309,320.77984724635621,511.0
7bc8da90f1f2226cec5c8b1ff6a16d5a.jpg,167.82105539399362,7.2010371009263565,404.24717601685103,474.69019972799663
7bce73b5ba05a5ff076b36979fe96a58.jpg,1.1775485058215054,0.0,458.89558637054949,511.0
7bd5f367e5d2885c4c1789b1c75fb980.jpg,0.0,0.0,511.0,502.98656292595541
7bdea0a68fc7ae39668332f558dd081d.jpg,149.37835886803853,0.0,386.42596368035322,511.0
7be845832428ea503671ecad20c27e0b.jpg,44.171135890341873,0.0,499.09766346274313,496.06448338170435
7bf924fb1fda326924e41f5d8ac52f25.jpg,123.62747689293445,0.0,369.13232157989415,509.46027929013258
7bfabc49e5a239e9bfd1c3e52e490ad7.jpg,0,0,512,640
7c1b797cb2654860fa4c4dea0ac8eb90.jpg,128.79117143019221,16.739301372828294,336.62821017671217,476.03946626026345
7c1c9bf17bdb6fa66b274a874137b61f.jpg,148.3975133784237,10.677390155399507,398.79036527421067,496.69587565686129
7c24ddaaef2f8634fb5b884e314c991b.jpg,48.496143210568448,64.435558861455974,494.93887233868691,486.14378320497497
7c25420f6ebfea4391b5c488f6d7ee89.jpg,0,0,512,512
7c38681b16ee15e8df0f7e7cb94749fb.jpg,108.63070033441971,0.0,427.70768155821844,497.52667640944617
7c393068e49d62c236f61ba7a60462cb.jpg,103.20723067428821,0.0,426.93172293823045,511.0
7c45024af23b7467dc6a57ddd43849de.jpg,118.34041371670867,0.0,388.1944488043199,511.0
7c48aec0ab54e0f75d5860fc1be723fe.jpg,101.56601896911886,9.4182636477956692,427.99204210586629,503.79319467021253
7c5ad163e7ebcb326fe7a34e411d6642.jpg,84.383548613699332,31.890399336759202,418.4324376730458,488.19707491293059
7c6cb8741c73f204548d97996b959ee2.jpg,0,0,512,682
7c900fb9bf701e02d6eb150773f3650a.jpg,0,0,512,512
7c908985f3a3327f39269d09a7e3dfdf.jpg,0,0,512,512
7ca19dabdba2cc656fe655b500351f57.jpg,0,0,308,310
7ca31a6260f89b5ad7ba5c0f5c4a077f.jpg,82.369666622451263,0.0,449.13927024637633,498.55584079047577
7cafd5f57df96f15bb6772320f20c419.jpg,130.44280681588356,5.932121628691732,338.39844609811718,499.1606583293464
7cb7e06bf814a94dfd008210152e0520.jpg,25.815098198434612,0.0,469.99634283896211,494.68589271355768
7cd343ea4969970025420ac47c99e1d4.jpg,87.351549862653741,0.0,410.45286025013559,508.24577518864095
7cdb999ab7f8ff56565ff485b169a02b.jpg,116.64287253837304,0.0,399.5858512371326,529.36570120312035
7ce5c1ba99b92cd4c321aa5043b1ca90.jpg,0.0,18.512174096301464,460.81040018681387,493.66921012544742
7ceb7b645a33750fcf35c664685a7157.jpg,170.3918627693578,0.0,449.99067332432116,509.98920377667537
7cfb4bda512f28db63fe77699c6fddab.jpg,151.81780163489347,71.259840123917911,375.48697521118174,511.0
7d10fd39d110b371337d00ce17d9faa8.jpg,47.406505186565028,0.0,477.31989463015293,511.0
7d18fd8a11af2e2ee843350660e7bb2a.jpg,131.35229046852936,4.5485651725585967,359.93301189469031,511.0
7d40a86d411ee5195461e33213ff4fe8.jpg,79.787318860336484,0.0,422.19733669722171,511.0
7d450ae918932333d546d8aadd71b8ce.jpg,0,0,512,512
7d45377e09daf0a19aa34fe8ee5578a7.jpg,111.90524291239583,0.0,384.00912298889477,498.412890248194
7d4cd529200c61192b8e3f5e8630c511.jpg,7.6512183185672598,0.0,498.1329930530195,511.0
7d54b073b6a680816f6affc54e8f1126.jpg,37.524916267857748,53.303156921764753,376.96994533588042,499.77729571908549
7d5575bbde7db1df1b14fa0943d0fb6b.jpg,123.20600493612783,0.0,346.36582529610837,498.08814991005477
7d719220af5c6f3d13705af98045e6f1.jpg,99.40459385770049,0.0,392.37367148200622,511.0
7d71abbeaa6a5e61f117a4b931bb17ad.jpg,167.82110378143369,3.089485461656011,337.50657347638452,500.79136080758656
7d8dfd625dff5365b105c449896a45a1.jpg,63.258706966656007,0.0,428.20965974279267,511.0
7da633dda6d63937549b27052488f180.jpg,130.39076898930173,12.271791703836755,411.99622376557363,484.71101278073155
7dad558013507b97ab87f64b6e72b84e.jpg,83.660216604675981,9.8383675585020569,401.4502428879,676.0
7daf152c7c73ceba9ef4839bfddb1794.jpg,76.726559435418466,26.899963074096007,468.20218245923456,511.0
7db0c621c41788f0a949214c27dafd90.jpg,158.687094173253,63.474536771578414,337.78186605377522,515.0
7db8579a17f5caaa01c12995923d040d.jpg,134.81790416733878,10.36818147743449,348.08440924860002,479.67973035620435
7dc0adbc973121108b853511654e6f29.jpg,147.30227072150274,26.291038033654246,350.86772155290726,412.21085493399471
7dd5d74a6853a291275867ee8b913ec0.jpg,60.73502443392394,0.0,375.34767671265433,477.16626542227152
7dd606ee4707014f48531a9486ba8d4c.jpg,121.87000273761555,0.0,416.16484779640382,508.94134401694521
7dd60875a19893aa7d298ac10b6c30ec.jpg,77.19545033004789,0.0,430.00048417764685,477.97316049563312
7dd8c44af41d877a886d2d3274712d26.jpg,156.85818655673791,0.0,484.69782385584642,667.2340496591105
7de9b2ef1ad2203f15cc74af546fad7f.jpg,152.9180874811525,10.269270062315542,367.1012961621866,479.05585678902219
7df7766ea557e76d030bd567a54b1ebe.jpg,115.83683515370433,16.817187376900478,397.34918623855367,510.21520629675126
7dfd2f3846c35e9ed1938cbca3881c19.jpg,136.76618343025112,0.0,401.33096324418887,508.52292492619193
7dfea1981c3737057f1db416479e75cd.jpg,107.57403845543752,15.660864816484406,432.87148672368903,491.58170573953907
7e00fdbb84db798a92329c3c6e6d6f34.jpg,159.86321587119767,0.0,341.35470337471008,439.68667335816326
7e02e247f2420301f112826abd561c19.jpg,142.13984121846073,0.0,407.34083418863628,486.40067324413951
7e100fa752f7586b7ccc58f66a02d2c3.jpg,128.14504152085325,29.94381466674426,366.06439409587074,511.0
7e10f08b2fbdc069ad25d449f336c217.jpg,101.56804459060103,0.81853361580249384,412.99734470620399,507.25608110686323
7e1188ad982fcd50ad0aed5539ceb8bb.jpg,92.409830887479544,66.305784209014718,325.57579467085316,507.7208192750777
7e266a2d425b90aad9b6cc78ab47bbc5.jpg,102.15622182967496,25.945084843966754,378.96854015614093,511.0
7e3527954634356f25eb1444f79555eb.jpg,167.58953698117529,0.0,349.43720924690643,510.59450341696777
7e36205028ba51456e558b74e4d95b51.jpg,115.14597327086045,0.0,414.21581810291667,511.0
7e3be7dc3c7e131d8b0f92dbfafbc67e.jpg,168.69539909461338,0.0,390.60282117171465,494.72013647447443
7e47887d9481ff757b88d88d9dd1b779.jpg,92.968643310442772,75.19442981186549,310.48221500848456,499.28569315530751
7e481d5a1a927aa293fd92b3fde1b26d.jpg,129.72524153914176,12.214595113289135,373.16842675075145,511.0
7e4ab493cd4bbac25f62893802d9bfb0.jpg,111.87153820521969,38.987485296293528,343.99014710999955,468.96295000875642
7e4b938cba3516216715fe76d251ad6d.jpg,174.85760831899952,17.303906438562677,511.0,508.97182664465561
7e540f7468de255bbbdf6db7443f539f.jpg,70.923351690839837,0.0,402.39025230790639,506.89552616444831
7e554324fc8e0475ec74470e7094a14d.jpg,97.193374596090706,3.8489540249367451,414.13571151618214,490.60637246170933
7e6109a95d0517b6f6759ac7acbe68dd.jpg,148.16613877850853,7.0452653656917903,308.62298682996101,494.81980583457323
7e6c8d40b30d1e89ba0baf75f32bf5a4.jpg,188.35956648506956,0.0,340.98815153734336,491.13645341857659
7e6d74821df2993723ac05b7d154ddac.jpg,118.4151219251052,0.0,313.00061433743423,507.12292943518293
7e6fa78169cacc144261931fa9b5e56b.jpg,86.315785501955673,0.0,387.01766463358092,497.59556362131093
7e7a61c3e2c3d96ca7de6fcd365ce949.jpg,0,0,512,512
7e81fae90c52b81f5675e3833083b4c1.jpg,98.573361058310127,0.0,366.24086073174129,511.0
7e897f372494c76683ed1cce2126041a.jpg,0.62454723280717417,0.0,382.64459777884366,477.72030048058639
7e92632113e6b5e7463c4fd16a677481.jpg,50.699304740850437,0.0,293.19864253219026,493.60107713969353
7e988df2b2c2f304f856b560b1541e50.jpg,136.65124161850767,0.0,371.39801474226772,487.3245102488209
7ea6349af6285853e65f23f67dd15055.jpg,153.56324907413313,0.0,363.88278412905771,360.18368885147635
7ebd2b4f48da9c842fb963d9c910ef1c.jpg,135.23310958742002,0.0,311.77180075748868,495.84462356552132
7ec63104478c4b4fe0a1cb59aaf61c8a.jpg,83.907094923478439,5.1067055469906393,450.03532705183613,511.0
7ec7e5db493c0baf5b7ce4dfdb3a1fc1.jpg,146.54224602558781,0.42074917329875916,370.9377049488611,503.87380685837849
7ed6829de5645e6ec5ac6a418650595f.jpg,28.329416965715353,0.0,413.91709092440942,503.95088546814441
7ee707d86dc1ea82b40014a7300d7a61.jpg,144.13313042495841,26.86854465773618,404.40550738011325,501.89295221469945
7ee94f056ffef7e828f0966ce89dff96.jpg,77.533126309861871,42.257785102917694,462.0378356767223,729.94258659053617
7ef34440b91f4bd179fe14bc29680fc7.jpg,143.32780606760136,9.3482871081860708,374.87792425107807,478.58960379745594
7ef36247c094f570a325d64df23389d3.jpg,66.457250458375853,10.48198075734507,372.62617295593998,506.71651614697458
7f0b1ee53143bc7db9f30a87f34a4be6.jpg,123.7045973681285,0.0,417.10522922061398,511.0
7f10a60eb99db76dd9720dfdfbde1192.jpg,43.619603320778992,0.0,474.79817991484322,510.81259769022449
7f15b7b92b80aeaacdff9630b8e93a4c.jpg,62.609119792605043,0.0,495.99649306643846,503.22766872350121
7f1839bf952752c54331141ca9a79696.jpg,86.154281118807887,10.849462657549083,453.73585040887514,493.29548795468077
7f21f3c9ea23354955c647f0fa573d68.jpg,136.01637986029107,24.845409787845938,370.92573082061494,504.18947525002602
7f27ff4d5337cec763bc304a7816698e.jpg,144.85087958768389,3.0515123143346159,293.77118070027132,377.51019075292618
7f31ffa010a3f4808aa18f2f3611c4b6.jpg,128.47567270796745,0.0,407.51396810520487,496.16059363030939
7f38e25e4218ce215615dee8dfabae92.jpg,106.67631126992853,0.0,448.95484799228984,473.03746351162567
7f411555723e56f7d049fcbc239d7643.jpg,94.109888713609791,4.601251603494859,430.69220097086753,489.77375552170992
7f4146a0ea178aee42f238abfac623a9.jpg,184.48522377520447,0.0,372.56186721170724,442.08418579043007
7f427524a215d29739ff5ffe8b308591.jpg,97.304444659879692,0.0,354.68025871443194,722.61252984275075
7f4a3836ade289508958030a6813e120.jpg,0.0,0.0,396.44886379863715,511.0
7f55c9c5bcb265a7658611952b2159f5.jpg,180.93426080557043,26.642170110400144,348.94805622555026,495.9533089222931
7f5e916c532d815e3fe13e65512c5872.jpg,104.0064758176907,5.4918637993852144,407.88265834718709,502.39902219912437
7f6d475b829acd499d8153080055ad00.jpg,35.289209874432686,0.0,496.64277615724063,492.66031518741698
7f6e176805d002c779a756974676f69e.jpg,117.23778865535982,0.0,374.31115453185021,508.2304830761471
7f746cb5e847361dd892c186d2c7a047.jpg,93.68177915659038,165.61384594558581,361.10054359287147,682.0
7f7e5784171c864309a107d79e20d8fa.jpg,43.706020791796362,49.717705569681726,379.66018162189812,511.0
7f89105531b3728b5f2a450b170afa0b.jpg,80.686384757797157,0.54617234175611884,414.50503845312852,647.55100846998732
7f902ca4937aaca1c9d8e21ea0e570c5.jpg,88.892944608448971,2.8403081652984383,391.10025766315016,512.0
7f9108c96ecd72877dffd31afc3ecf42.jpg,138.20343733375398,57.220555023544023,321.38318744021831,488.00243850141277
7f9a1067cbf402bd541ff7617ade3261.jpg,104.42842246009869,7.569633128815326,412.82495067646403,489.84442185900127
7fb2542d005a1b2e338071c2b4aa296b.jpg,91.585237115219286,0.0,392.07969826186223,508.91528016623027
7fb5ea2b6d053cef2bc09a8736e93027.jpg,106.40681250870836,26.742872161350192,441.85499122175298,326.13352985367607
7fcc18fd29342c480a3f9a583acde585.jpg,90.166850916591528,0.0,383.58412318043747,505.48703650325552
7ff47204a691ac7b066355006f0bcc97.jpg,121.25987523854667,0.0,389.85555208493668,510.05191298611692
7ff9f739536cb689063e3f221d83d3d4.jpg,112.41729127375572,71.046610447821251,467.24620021949647,639.0
7fffa87553181ad481e2d46cda14cfda.jpg,162.1642536578874,0.0,408.3454220157966,460.2957940299724
8010828e67c94275acf7f2cf9ad2e7b3.jpg,198.28883097499866,140.52861142869764,303.93691584021565,488.94865831812172
801288ab37441472d4ee22a17f6f7032.jpg,174.28498028986775,0.0,408.75491894941518,496.5584205911623
80134e2846e9c1234c48f739a654d8ff.jpg,0,0,512,910
8014a80f5d18d37b7447b4379ec1f40a.jpg,71.168545012730391,35.777917310205169,436.11244629689725,682.0
801edae6c5d19608802f4d64f62635a8.jpg,166.55575271631014,6.3658483600369209,347.40905991753311,474.03506787457707
8023621724f1204b15b45d4623812b90.jpg,90.41767862520004,3.2895699716988247,409.39949060637633,511.0
8035fb0b2411760f8448b6f9cce82706.jpg,145.92546717663899,0.0,482.21480532420867,420.80023467138108
8049b68b40f8e2e3fa1292b01da27773.jpg,97.289776146171477,0.90065146095480486,340.72965869330642,548.45320176334076
804cf8b599a67a726dbb2c87051da328.jpg,61.9285299087,0.0,396.91266483523901,511.0
804f7a6b5cd33c315768df064a353dd5.jpg,128.68332916417012,0.0,371.84105783931102,498.05331246022081
805ab6fd0338182dd39b3313aec0fd62.jpg,171.92420805135674,9.6256463671086863,367.67154685565453,511.0
805c15470176586d55e9c96ac052e5e1.jpg,38.32139151031862,0.0,450.68248369226359,489.56371420350104
805ce64c9844d110b8d905d55969afb6.jpg,164.02501360186812,0.0,379.21763818333528,505.46737647015703
806b513629a7eee542f3b53cfbd8b8d8.jpg,77.736815372351913,4.4763450019875677,366.71610017211401,676.9849140816284
807ea9c3258e8c6e9dfe1b15a926b05f.jpg,108.58282725890471,0.0,359.26280371804745,500.63960269329999
807ee87c1c32b0891d9c9ce06683cd1b.jpg,139.28054872289283,10.975362326001715,369.68146637461734,508.42751527488826
809b81a82f890ca91cc88e397c6fc6f0.jpg,44.560474512588172,0.0,390.10311728904321,489.85826913387132
809c289771402d0380ebe0031a6d6e5a.jpg,106.65268789892144,9.61238697030808,441.56653474490957,489.58673227596807
809cc7bfb86e9b507472192503ebf77c.jpg,123.83078771636258,6.7721046645766023,414.34835514583733,495.0424101911301
80a1175b53d2a0e642f481e8f3518b78.jpg,155.73872744395612,4.8156089989458337,418.04907712528131,500.67980872229924
80b5906981d83452a753d2b3ea66edf9.jpg,133.78870815523189,0.0,391.38737326904698,509.96225604532839
80c85616719fe3c0949639d550da1f85.jpg,17.98158579348771,4.4208160551391416,415.36805634072198,511.0
80c9ba78c83a625fa069f665f77708ba.jpg,92.31639959390148,0.0,358.48062736947179,507.53927976751527
80d2811aa60bdb80ed3427af28f8be83.jpg,94.523022541932846,0.0,404.99148223965653,510.54382759113844
80d8f6b5359627346f9d3206f75dcd22.jpg,155.15087271099264,2.103794882511977,351.08234858633227,508.63552498121874
80db8744693cfed588d18aa7b45c4280.jpg,78.872546688469328,0.40729190259844472,452.37145618902377,483.02927581611823
80f58722b2cbc5dcc184d8e3c6150169.jpg,134.25925244869143,5.2964234811882704,354.27781689793005,511.0
81059ced7231efdefc971520d2794d2f.jpg,204.15002190466507,15.145551654161352,373.077175273938,474.44381896832647
811570cf50334fb7313f8da5418c74e1.jpg,122.29047054425197,6.6055278473637031,399.49073681610025,486.31072225869315
8116e19c88323348db6b6d39d22507a3.jpg,162.69937983816422,7.4021045805565393,378.11242730681568,511.0
8119795656fe38dc31cc2c5d735d53a2.jpg,155.11633153189933,0.0,351.42970118906186,510.71188623744871
81207e24b06b9a6c5d069d19f8e7b18d.jpg,139.90889503311544,0.0,357.27812103735346,493.81498540508943
8123a1c4aa2617f7be1b040936f251c8.jpg,161.0145932950644,0.0,388.37294290964417,505.5658800353292
8124bfa66334c0b3366c14f6dccb5727.jpg,116.17605705555104,1.310793156954901,424.45789222768474,511.0
81270b322132318a1481f35e4f8a193d.jpg,44.393298262370934,0.0,405.73427830292769,510.29854355014237
813b2229bbcba18d557f2778246fb937.jpg,178.30931796395765,0.0,363.5958245900477,494.62744052064812
8149cdc04a5044d47d6930c2660cf852.jpg,19.092294340547255,0.0,432.50837968814631,511.0
8153a780297924c2e177208922f7b8a2.jpg,58.291171115793048,26.519600056572841,431.67638779808237,482.39234507547565
815b5a479c4d89cd9c55b56147371992.jpg,84.16771861554605,3.2364586936990918,475.23869120099118,459.3376087316293
815bec76f80da420d0a4723d072b0b9b.jpg,97.781743214549437,5.7910032633216701,375.69249146859659,509.20974971063498
8166f43c178fec18f4a2329ceb4cf032.jpg,88.280160947250209,0.0,361.05959891616374,511.0
816cfc9a29144aa9689909168a1ada51.jpg,46.230931448515122,26.954700658994341,436.47214488056738,509.70850474361424
817d83c42fc3a73ce1ab5d47dbaa5b66.jpg,77.170886775301966,9.0822455281239911,471.7983321334076,511.0
8199e66b1ffb186044d2701436efec19.jpg,0,0,512,512
81a9b0e2e02657a4a50da3e7f48a10bd.jpg,134.11075993455808,0.0,353.26604750661039,506.61952559737625
81c06f25ce4df89f70015682238a8c31.jpg,192.87065353739479,53.923863070361421,422.28392262533737,511.0
81d43f71afcbc64fa219110f731aa4ad.jpg,168.96904457827287,2.9422203582875284,333.922295351792,408.09827055350854
81d4e604e3816ece9ed906101dd7ca7e.jpg,138.25412701595366,0.0,367.87295217469949,505.37283294310618
81ebc3c3ff4c2951754d882249d360e3.jpg,111.76659639772248,12.786563080958956,401.6790177489973,491.35184382731842
82105402c2f3daf683eb003e1d5ad5c2.jpg,0.0,0.0,414.99564777498199,511.0
82114ffb950e2608412febbfb8268de4.jpg,155.23457268463844,3.0327249934054521,377.77825308936997,511.0
