image_name,x1,y1,x2,y2
088d95dc0dd68865659a8949bdd019bd.jpg,148.3539153493283,0.0,357.35296253282087,492.66599483516745
08941509f156bc9802ee87e3b5a493ec.jpg,13.126350547712548,15.266614858371497,372.18875061804323,525.0
089ce5d90e0a02a2c9744411cde25c21.jpg,141.34858932561781,148.15127743987449,312.35078310588062,388.90302619748564
08ac0f1b689b03253d6baeeb6be5fc4e.jpg,152.04950213666044,0.94743317792418225,378.32892930813273,495.18686153188969
08b151655d85387038c1bef76b7deb44.jpg,165.15014505023817,0.0,369.88842939635674,451.21730965735179
08b313700dc56a457932008a7f4d592f.jpg,161.10291729719239,0.0,345.06470519461817,458.97785649011598
08c4eab91052a3e9e2d64b21c36ccfe2.jpg,38.029240475060362,0.0,444.06675609470312,694.10944949701593
08c671db9d4ae6918b6bbba4944c5cb7.jpg,118.68719551549688,11.360815980889441,355.72683342891139,405.38854816249443
08cc45e9db94e1651777c0e1f5be60a6.jpg,145.88084062350299,69.56288797192596,361.55863694437244,496.08593794879664
08ce694735ca5b766d98fc30ddbc8e13.jpg,6.0409290461360285,19.567949286978916,361.83065483645044,460.22016191843181
08d06d98d8d655ab801caf7fcc11d846.jpg,133.81621434213122,0.0,392.10422028161025,499.34976666216033
08d632bd5a5e1de41001b2a675de6183.jpg,127.78325519036913,0.0,382.90085223984414,511.0
08d97689de1b578c32356df312059476.jpg,136.34334254702125,0.0,390.48086809426798,497.87639696185431
08e4f7a013d20a9f739569c0a20bb3f1.jpg,0,0,512,539
0918c275dd51be38bca1c21381ca9a70.jpg,0,0,512,512
09214f57368242f5bc58d8580ee330b7.jpg,178.1581064768686,0.0,336.66219873949763,352.90190584696518
0932018a6fbd97c873c243afcd45b613.jpg,109.7446920080596,0.0,278.10568679153982,379.12250292066483
094171d01d92ce4dcd8f0fe985c5df9f.jpg,98.411076311008273,0.0,304.81727819782247,636.13981812714246
094787cd942cca09cbaa47ae22e7c6bb.jpg,119.58226244744229,0.0,365.61434695108949,468.66406305248938
0947bb404dc60054b2df17da70ebba0e.jpg,174.03814321695808,0.33200300497151147,317.77705132989962,354.26433510200809
09496424ff708ffadc245ef028b187f5.jpg,109.34955723819957,6.8580685668308661,421.43391504744608,553.2772987680886
094db930f7fe51df32d110b9dc6a6bdd.jpg,121.55229659959403,0.0,213.9629579470637,353.0
09763f42d6ddb09cc859e088b89f776b.jpg,168.37162388998377,134.81309942640399,306.53068300563541,697.80400491501928
09796720afd289293bbb6bacdee10b25.jpg,187.77746274774864,0.0,440.0616503600516,490.86166902277137
097aa7f8513ccce39344f189f944f811.jpg,106.65474189780087,0.0,395.31258044620807,502.73796158887944
097dfa935bd8aaeb6ae79689901b82cc.jpg,100.9689497430208,0.0,418.29639168783552,501.50270991892734
098659b3527761464717409fe02ff07b.jpg,77.079279398602267,0.40078119795057887,449.10565515035807,501.76045522684615
098a327cb98d10bb5ddaa2d8d779e79a.jpg,74.613860067172652,0.0,418.3489811243071,489.96951068806118
09a268ef7397f3d4ff9ba3b8d739860d.jpg,104.57550800412068,0.0,383.44875112870488,495.25711577438665
09a7cc987f401fefb51393235bc096d1.jpg,113.65116465668794,11.750240219111362,413.08945570482808,505.05587891958942
09aea02b95d8864dee9c1795ecfdb016.jpg,174.07068865131981,0.0,366.68420162111437,489.38761950582767
09aed9b60373164402e4e2c44e25bf83.jpg,137.26299107706467,0.0,356.92457643556389,496.32613693322503
09c82e470eb1be05434aed9b8589306e.jpg,112.89619838329864,0.79912128371378799,222.73674395961504,317.90798690070949
09d9dde09b7cd9cd9163ed33d614d597.jpg,159.54948664837517,0.0,382.31477360572842,500.08821494923416
09e2efe216370a1e2578e3cbbf0f365e.jpg,113.75810158947425,30.639820669486284,434.84625122253453,511.0
09ebfc1a9245bbe0376fc7c55d7697de.jpg,111.54487826654386,5.3984547768220921,391.90569892286351,511.0
09f270e96e17c77850d8878113d20c1a.jpg,190.26062586006756,6.3431875871970078,470.96545680036058,595.69804633457011
09f797bbb7ad0572746c92c8bba99fb6.jpg,123.75632244665962,0.0,381.71092036851906,511.0
0a05858ba32fdc7f0a35dc2755e30fef.jpg,118.16509843801339,0.0,441.32547967658036,508.14118399781535
0a118c1e2c846ca16956ca67f31929f4.jpg,154.98133188268173,34.688452508847178,327.1514749677184,487.91848133571443
0a153be5643861cc59b46a24e9c0dc90.jpg,236.06163260583537,0.0,480.91774058797557,473.4819730206849
0a210adc4f5de798cc7f636b132260b1.jpg,41.777465035218171,0.0,511.0,433.49435352862395
0a28c660ada76468356a729f74c6ea7c.jpg,191.62441145592342,0.0,402.83046784332112,278.422040018914
0a2e7712f2183b01bf8d76864d950fbc.jpg,137.38695568761182,0.0,352.96075026307631,483.45803148288934
0a34693076cbe10afe06ac016a728fb4.jpg,97.691938433497967,9.2107131363886765,445.23857173858767,500.89018781123423
0a64a28ae6fdc5d02f66162a974aed8e.jpg,116.06436027641104,0.0,419.38378405277018,486.99809759573861
0a7367f3e6513e6b190f5553c3d6d773.jpg,95.607755840771574,0.0,421.19982904265237,506.92542874353398
0a769ae85dcc5f8d2d346e550dd28c5f.jpg,121.48285336335198,0.0,400.43097285248564,456.75397040680218
0a80c354d944b83986cc491a60c159fe.jpg,163.55382246688771,0.0,379.99572710335383,511.0
0a922b143678436275d5aa3548ed2289.jpg,40.338389237442783,0.0,336.8023868844715,497.55092779269432
0a97122072354241bc5cd610b02a9e95.jpg,151.80380516807003,0.0,362.53310764506278,506.77446508493404
0ab1cd0774cf87950097c164590f8eb3.jpg,218.44202877132258,32.401580749274018,345.46166345342681,369.38964746964598
0abcd25186ab38dcb30124b83887a4e4.jpg,139.17633814625344,0.0,391.70674273211432,492.78988084563434
0ac3aad696c84a09ead2f93698a9f009.jpg,160.43143816855994,0.0,342.00879012151472,489.50680428434742
0ad0a27ef72aef72165c567473e3c5fb.jpg,103.94696207373687,0.0,282.7394653027381,488.74654179928012
0ad2a6805a4727ba4c9ef4c51dbfd2ab.jpg,86.970298028426726,3.168325442899544,486.5970687206771,455.20360429535765
0ad71ac7a4e70aab11ccf9e670f97e12.jpg,141.52852299479008,64.812024864821524,326.9641027253802,616.53796325026678
0ae8ccbcc4fd992b8871acaca5ae3029.jpg,209.52778988671781,0.0,362.62966972183784,388.06602783798502
0af04de38e6d7731086ef62ed1d59e10.jpg,54.026203064394025,0.0,350.50742256706587,371.9538999250575
0af4fdd8fcf44c822a23305c90d9bb0a.jpg,147.85445064280603,0.0,405.263297353648,569.23307618092269
0afc175c7fee583323b06551b57c2c94.jpg,163.55443145260773,52.60433924365401,304.66220071482604,537.8245620839898
0afe3d4d6cf939c164e4a7e6b44aedff.jpg,176.78935544162377,21.6862303677309,353.97949880738668,495.62244317002649
0afee008e62468e75b52ea918f42ba40.jpg,164.33713559159736,13.452233396365955,356.31319733271863,511.0
0b05d468c39b016fa21ddcd4418c77bb.jpg,0.0,0.0,483.0205065471693,481.91479886972462
0b067956655607c2a1b8b942eec14f60.jpg,0,0,450,600
0b098dd887cb8a72a8aef066c3cf4451.jpg,39.803528074438958,0.0,466.28143728758755,475.10718977925325
0b1a5587f8158c435ba2846c16488fe4.jpg,121.77479113515008,6.782847867190327,182.99467020656445,187.98156155529998
0b1c2edf9616c649105968e293fce518.jpg,159.92594772242884,0.0,419.89152981319614,503.01341654789644
0b281315e07640151566b99f29652bca.jpg,114.99728855351287,13.070776519005932,272.52528604751609,399.0
0b28ab2debfa550743115a9d53815085.jpg,105.21726933867458,0.0,398.81642967939729,473.16447137906937
0b28e293bb5f0e3db0c7eb9ec69b5b1d.jpg,41.548865477914518,0.0,432.73350143321579,499.56831226845793
0b4419294d09e46f82c70f0c1969bc01.jpg,170.26876140313578,5.1205969166374246,338.01531086073629,473.31253836690632
0b4f988f0d6b69c32910139b47a41dc5.jpg,0,0,512,683
0b68a5129f8a0fb262dab6a8787af19a.jpg,116.27510317494072,0.0,322.55022823009296,494.28158510834965
0b7e5398c251f99b34613b9765db362f.jpg,122.4625951269758,0.0,340.80237712738256,502.08783361580242
0b7ecc72a753196e8cd8ae6a2587e3ed.jpg,191.16363726572635,16.629731251656864,316.40369204840516,497.42690568038995
0b8093c2ff3722bda87914fb11c195ed.jpg,134.26704302692008,0.0,437.3749402317834,507.06329992603662
0b8bbbf9f0d4dd9b57de8ca19c283862.jpg,102.44246122566645,0.0,384.43107947789008,545.91498400071555
0b8ce5b87aae5f196a9a6871d2a6bd01.jpg,112.95318576558681,0.0,360.29907692105814,500.73345263410607
0b9dabcc5988f045d84e0325dbd32996.jpg,101.39807698485552,0.0,404.58656735719205,679.28134170663589
0bab250081d2175468f199216cec55b0.jpg,179.59563836400838,17.089721051802314,311.74759942666202,495.14441150196018
0bb393e9ac7ea77b63d53c8637bd7582.jpg,95.164867643583207,0.0,283.77108570739415,596.22885703403733
0bb4a73c9bcaf63210a8cbd4919a763a.jpg,143.23022904920521,0.0,328.97600591412601,492.90524165526244
0bb8e383b90031c9c610778a7b653fe2.jpg,98.93922889971148,0.0,381.81409518844339,467.08826276679468
0bbd30c87ef075e32aa94e65f5eeb2cb.jpg,49.2462811324706,0.0,272.54869492382386,509.08925387418384
0bbe1fee8ae5d7ca2542e25f23992161.jpg,16.038605735017995,0.0,473.3671324843022,499.29026506985406
0bbf78ea3520a906840d0dccb722e6b9.jpg,183.75474678189812,0.96700378769008921,334.46713197717486,506.20880089297049
0bc0b41bc50eadd844bed8cefc391a6a.jpg,174.71498381139583,46.04077494302507,332.86693275946089,475.32749467021495
0bc1409d6ff230a4ffaa570cf7376cb5.jpg,122.32402426589827,21.616656055842867,353.11483883220478,493.67280088567281
0bc8b2d473996dc67db6f276c970cb1e.jpg,118.2805293683405,42.926104417437784,370.18552676910599,578.72646558422957
0bd9b2fe50fa78ea3caec9c47c2b329a.jpg,181.65361428878094,175.50044140497658,380.77968539388627,682.0
0be7f8b35be0991e9ed329cb23201536.jpg,144.38824181278162,0.0,421.32938646117009,429.26418094546949
0bef8630e052c6ef4333c0e198f041d9.jpg,148.59449038534308,0.0,335.03693685737585,509.37911937786566
0bf16c57ecd690c5f40ae6b12b9d8d4a.jpg,137.15918406693083,2.5395363956739629,358.81310830536034,511.0
0bfbcf1582a9fe4e309dc27e3e5616d3.jpg,97.124009183169875,0.0,343.1653869728857,503.85250035665496
0c076114e0ab4683df6ae1489c34f0cc.jpg,154.72789675782428,2.8773424341001999,388.27720970631276,508.98629127921686
0c09a63e4a16123432d13d14718249d6.jpg,131.89180603612732,6.0690939752609552,380.67268632017607,373.9945393795366
0c14c0afcf6ad70aa310b626558d9d7b.jpg,163.5019608828249,0.0,353.46052984690851,419.64391149940167
0c21da0d2731edaa2bcf96987f16bfb0.jpg,157.78665010329132,11.184679536400694,385.80332362978311,508.55079131954346
0c350831209109c7aaa4a1baba0d8a8b.jpg,0,0,512,512
0c4066cf7ade1fa7783f2cb259bbdc77.jpg,81.832295662658993,2.6541703055319914,172.74212737883059,237.97558178248329
0c40b05d185a86091e68993f3bfdfb3d.jpg,105.26250815781574,0.39642198112269966,399.66987764279747,508.77853597320029
0c4f6a5490475d5950ef7b16cafd33e2.jpg,169.48400999856628,88.121914626718649,353.72745673455529,634.5728689744866
0c57e292efb27084a11f17aecada26cd.jpg,2.6454848822118322,27.24715462944701,457.11745345072939,510.64618856107484
0c580f71dcf8106dd1c66d26c487b326.jpg,128.17030353658029,0.0,382.64325282201412,674.50655849655277
0c68d9c3fcc043835eeb8cb27688178f.jpg,163.43112855745053,0.0,366.16803740885587,490.2094553792964
0c77d4206e68ef2664a1bb0227475e0b.jpg,156.56243746727637,0.0,347.8942531842647,478.43374049014341
0c78f4f7f58422285db84396f284fc37.jpg,158.54592205695002,6.3816434460600249,369.17585350170231,289.00997970811341
0c85b88f7853e6761e7302433a10d951.jpg,107.208634853832,18.222272581025521,388.22911812305495,511.0
0c8b6f711001ad8e488882f2db0bef3d.jpg,172.67687395523083,0.0,418.03418845329372,487.379345587096
0c90076eaaabc5c67d25ce3fb211b411.jpg,132.82592882737549,0.0,377.52748723657595,491.52642627178102
0c9971c13f80543e25de3fc9b6b3d91f.jpg,49.331086659120075,0.0,213.22883000903764,395.20713097496582
0c9fd7a16eeda895ffd40813a6f8f65f.jpg,168.40507511408597,0.91351600903965391,333.65718314105459,461.86561084500727
0cac64cdc1360700964887752979fa96.jpg,150.18612239530356,11.752738455940118,420.56767157136187,613.0
0cad094020fd80e04064588aca6232dd.jpg,95.230917079559418,0.0,370.22132525787242,751.05278341499911
0cae02b9f5704f3083ae8c8cbe69aaa4.jpg,182.84557378008884,0.0,353.87463492977378,464.64337622481423
0cb1acbfd1368ae22d61f5b02e1a63db.jpg,0,0,512,512
0cbb3ee7b6405d2c35a4db74caaa3894.jpg,81.174914790001992,0.0,246.5590811739001,506.32833832647373
0cbedf5aef79aabfff30f9f3e02b8177.jpg,79.297957328680198,0.0,222.41381668400521,262.53870118912789
0cee5a63102420e69ed24a904cc9af71.jpg,90.463401335974964,0.0,485.87322240932542,416.73541878462356
0cf552b35b59c6aae94c9582a395a500.jpg,143.25938886243591,0.0,383.31431939643619,468.97222881868072
0cfa4e79d5839aec18c2357c3ddb0cd8.jpg,137.0405942058768,0.0,369.33008496814233,457.73159068103882
0d00674a7056a90abfa5b929ee0b9986.jpg,0.0,6.8452429121980742,493.8006111944195,487.59479867508026
0d04475cd79e9545d1d7c36b08f243cc.jpg,58.127890777004893,14.539656259349755,416.27919225536954,474.79299748911455
0d062badec7f84e435b0da7e6b1e354c.jpg,105.67738875334362,0.0,436.5793785117778,481.66437490163747
0d142c17773b47da39a108efbf8dbf8c.jpg,167.85007515406045,12.770449356321109,322.00607898191163,481.09843794496589
0d1effba4c13c5f63a3f5fa896811fdc.jpg,102.16025397747561,0.0,389.56021863386945,511.0
0d27924f9cd6706b43db53c151e015e9.jpg,157.74027060922148,0.0,385.50488612689958,305.94197657490975
0d329a3a8dfea816633f839a286fa28d.jpg,93.714724463844504,0.0,438.32846937209695,493.83751719212808
0d3adc86e365c1288142121468f8ebd6.jpg,215.41355799542487,14.752812710794359,364.45784775739617,474.13378739953339
0d3be21e9aa0fc23563516e4806699b3.jpg,124.74396383754865,3.7232952760608953,340.47250449207706,464.10891283713102
0d4feba04a9c69a013e838e3af2cb694.jpg,176.19528813567564,0.0,323.40095330493699,478.87602540329772
0d57c87668224b04f1635b2f83718a5c.jpg,0,0,341,480
0d6d280a36b8811eff853ebdf961325c.jpg,81.709750827983711,0.0,291.27634765515057,641.81491770253569
0d75d37cb6830d7c75ea0d55c841bb3c.jpg,91.867840333274387,0.0,722.08877482499838,502.04077223511666
0d762dec4441ace0082de9ba6bdbb55e.jpg,168.40890302400408,0.0,318.92310311310166,491.87777052051274
0d7a05dc38c9fb0f0aa9d28614584f2f.jpg,0,0,512,512
0d7e1693646b079c7832cbfcdf69d4e0.jpg,37.459594836879148,11.684265140484342,330.18511170243482,513.30446197286415
0d81e63dc510232db6afaa75dad7b5d7.jpg,143.98875239358162,0.0,361.18981244518943,506.94178013950227
0d968506852c3b2db341c75ca07c13d0.jpg,156.68276328828472,0.0,350.01254248750763,505.57283890121528
0d9b3b4e50604b57b5bf1f3438ec7fdc.jpg,71.304988700616207,0.0,433.08260704894394,482.4918763234042
0da2d6fe82b1f11b8196e7239ecc112c.jpg,0,0,512,512
0db49016feefdabe8ddd9c09a8d8e73d.jpg,128.24839023132193,4.5134740920709362,372.82967474099092,471.5814055275539
0db8d50d87606988b2589660364bea0e.jpg,116.80664509031874,8.0424990308165718,396.70148346388396,496.46384451979497
0dbf6be00ab975ebe394b780d7e804f3.jpg,123.19389754164476,0.0,333.44113670874538,501.06660352398904
0dc02f8244f918cf4521af0f49ba0bf8.jpg,123.90683901921767,0.0,345.45188511270698,483.72891135299744
0dc19848f1fc1406743cc90d9811c2eb.jpg,91.707119350271995,0.0,347.93026432466274,560.67917999704343
0dc20006bbe7e60bb929820d44341a0b.jpg,149.86234189885795,0.0,329.0665923746061,231.12894273550245
0dc30261b431f17538a2f8acc0f0fdf3.jpg,167.85481609203521,0.0,388.58132359371143,511.0
0ddb55142888dbea36480e755b0ada89.jpg,242.7077477016864,35.611661476202869,447.94899855846649,827.0
0de8111f7060c4029cdac6ecfc483a3c.jpg,107.66506945676468,20.743841762319192,365.60768384350354,528.98439056047175
0df57f9801ff71cee50d88a3aeeddd07.jpg,107.33824522610826,0.0,373.62416218409476,466.80968074592306
0df8dbbf2bc00c5e4b769c077ad3c7d9.jpg,175.34466335870155,0.0,389.97254799147601,483.76247340730379
0dfb82c80281a5b6e2d6904b7a7084ea.jpg,126.34210379202671,13.844766062777865,361.61428011512947,621.90808663761095
0dfde112cbf746679750cc16880bd520.jpg,0,0,512,512
0dff51b4cbfc4c4a9e815d2b7464c359.jpg,172.09477820389324,19.758665750488746,382.1962565516875,511.0
0e0451ad606d2a63e77c21264b222867.jpg,0,0,512,512
0e173db4748e0ba2e2caf46f9a9a849b.jpg,43.396491075176357,0.0,312.92864006476174,513.3619005632645
0e19b5a19f864b63159bd52f5fbe67be.jpg,141.28196413629891,0.0,363.23518122298537,506.55492739393145
0e1f8214e020eb751205e460ff11fbf5.jpg,75.600024415350617,0.0,397.98286685723099,504.67627512905551
0e2f648393c6e3dc18e053424460c18f.jpg,177.28952771180874,1.042371799067638,325.54422533712898,471.89472514213639
0e31ab6189eb19bce27c1af61db5796c.jpg,128.6192511126325,0.0,408.01703672166002,493.33255962644876
0e34dd625c626093c462e56abee73f45.jpg,136.96049397822401,0.0,387.59373444441076,497.93033115466119
0e35778bd6c7a175c8b316c1748861b5.jpg,157.719276624298,0.0,380.95576294509783,497.69740883511452
0e3e0bc348338e3941e88cce9b429ab1.jpg,137.44705866818921,0.0,412.80862946780064,496.96924281188308
0e4692ecdff54970361ef3a45f3037c7.jpg,139.50359931504005,0.0,337.53063135911924,511.0
0e537bc2bdfaa63fe84ae8b6e21bdf20.jpg,24.363091318630211,1.1663067993631842,442.55072088030971,468.40082453977675
0e6336e9e9bc3e01a14a34422db34e4d.jpg,148.12200604110569,0.0,371.45219723470325,508.85745589901597
0e7316085f81fa8731d98f45aa46671c.jpg,164.93111532810832,12.16563719131662,387.41519751897346,446.49083354053823
0e767bc6e03697b40e5eb9731191829b.jpg,167.62917786347808,0.0,380.07279760660106,434.14953945801392
0e7c72a8a10ad1bbdf197ddb9a368df6.jpg,153.84484571183941,0.0,381.23746761763357,444.46247093898694
0e7e3666d8725902c544d84c868524f2.jpg,116.23502933900164,0.73534715333258305,380.94533962734039,469.02685944185998
0e816169c2b06a729d3de818fbb29bc2.jpg,157.64826713291652,3.3590925976735662,335.00709525036132,511.0
0e8229a3397e20bdefc5a1ae49676b4e.jpg,149.29073224259332,0.54248610706875411,352.88654049252125,498.78645746586801
0e8341ee7d89d0b29e9588964a38b37f.jpg,137.66543997518738,0.0,353.49803943965571,502.68687995911472
0e890aa75377c2110cdde55dbd01d84e.jpg,129.00726049741672,22.130205931055798,371.44181929050762,663.67537465607052
0e983dff6b912e1b0dfdbf89a046b35f.jpg,126.10242413061832,0.0,374.17658167131145,508.52012635610265
0e9ffaafa61a5266391e185c159a3dcf.jpg,161.56590164638385,130.64907035999829,344.7948834888407,658.08565160537989
0ea474cea949df234bfaeeae67c57ff9.jpg,150.26554354295925,5.0933134762376255,423.2095394039859,492.84013319261135
0ea7f720f57c8312c9a2a1379abc53b4.jpg,127.41882201166942,0.0,427.99606769325686,452.82335245341665
0eb1fc997316153ce95b19a04eeb49ac.jpg,92.675682215367146,0.0,430.39495668444704,461.90569424776982
0ec183364785abae8853779a177e75f7.jpg,177.28789284096445,28.95713732893222,343.88681474076122,499.22848711496687
0ec378041d5bcc0e3e43f8debc520dc1.jpg,76.989311763449933,18.64178084385199,401.68740451115946,480.3094049277596
0ec85b68468c5f2b78732b1e0d19c864.jpg,50.909548560266074,0.0,450.25202451509676,503.45576566012647
0ec8d128d07a3dc46868385144117015.jpg,77.276055718030051,0.0,358.33824082813612,488.61291106194801
0ecb37a2aad4927fd255bd235489b235.jpg,55.270883546015398,16.050207736746245,460.59966219152182,462.27128191784431
0ed61cf3d6826ea821a2e432597e60cc.jpg,3.393779945776032,12.440987974465486,392.91496515145104,666.84388663374034
0ee97f9448bfe08a8a08fd33ae7a7e5e.jpg,174.62701984888804,0.0,354.40366362889654,427.22978527876529
0efaaa568075b45ffe3ecbd8659cc252.jpg,0,0,512,512
0f038be09be06ccc4e752e3b3bb9e944.jpg,108.67159797216283,0.0,426.28686003613069,511.0
0f0b0c18f7f756988d0fd1fffb1d2953.jpg,85.013095381207819,0.0,398.10587665670425,427.72115566613996
0f25c25c2fade3c30573074a88801bc5.jpg,163.13531276132608,0.0,334.94414604131202,485.49742299760027
0f38953dc79a5490d9c1ef71b72b345c.jpg,133.14001413362044,0.74936996443020121,363.20037294449764,426.34165562562237
0f40fbd43517f5f7a33ee373cf14d9ac.jpg,156.82061688393287,63.247615236939794,389.61274329772323,734.45119072581451
0f43b61afb34dcee7569e1c5755306ac.jpg,92.909331652801427,23.74703845215663,365.78843262426807,762.50049290560037
0f44ac6be1b6d332043749664eb9ccf7.jpg,112.17591305037485,15.916896954301905,343.73495702941847,511.0
0f4e485fda2eeaf16a4da5fda6388407.jpg,166.90685400518959,39.892008214032444,339.50258328090632,605.07154668440751
