image_name,x1,y1,x2,y2
e06808d109b976aa7b12a18ceba4a943.jpg,102.62781700721152,76.5256555997408,490.27107121394226,679.9693327683668
e06cebab522191669090f4421a710ee8.jpg,139.43707429445706,39.91667820857122,270.55878382462726,400.55985524104193
e078120ef817c830a2dcce42afb917e5.jpg,147.87572303185095,33.01618840144232,366.54592660757214,497.4935021033654
e07cc2cad8c029a2fc0a422740de7e69.jpg,181.37122521033655,12.857684795673094,399.871337890625,503.23388671875
e07e8471055ffa4fbb5468fb40fdad62.jpg,53.4488525390625,33.44907320462742,213.50780310997595,599.1134174053485
e080e48ff627114500dd0fe3c6ab9d25.jpg,83.77336237980771,12.756791481604969,426.8256460336538,764.8460909036489
e082bf451a3405f1459f1b4d2f4b848e.jpg,188.05584716796875,-10.830772986778811,315.7094022310697,519.5331843449519
e08c4c60034692b63d818ea69f1ed0fa.jpg,164.47715407151443,1.116514095893285,408.0900033804087,690.7917935664836
e0971144d59a30b112302862e02bc373.jpg,167.051037641672,60.93218946456909,308.13282988621637,369.84584379196167
e09c0758c3643ab2e7c5e467f48eb0aa.jpg,104.70246769831729,-0.1816969651442264,468.42666391225964,520.6580716646636
e09f84f7c8f7a79b9a2cf88bb9f295ee.jpg,134.3427452674279,-8.498384915865358,375.9944692758413,515.4244290865385
e0a20ef68c2df5ce6b62086abb881ce0.jpg,121.5169865534856,16.193190354567292,409.9405705378606,489.0761530949519
e0a2a39e93c1c46af1cce6860c1779af.jpg,139.61196664663464,19.933124248798066,437.5654296875,502.12753530649036
e0ba15b6d960a22c23bd2f65883273d1.jpg,70.00492123457101,39.63702275202825,191.88956159811752,379.1095733642578
e0bfe4c0df5940856793f4503e448c5f.jpg,159.5211651141827,23.155386117788453,377.33407827524036,498.33920522836536
e0c0cadba88600fed5698f07a5878117.jpg,167.9934269831731,41.217022235576934,357.3512995793269,518.7727238581731
e0cc0bb90de003ee7f6b8781469893bc.jpg,172.89666278545673,32.33021306991577,338.18619478665863,571.5957567875201
e0e50f12d4119b2dcd52346cb4cc44eb.jpg,160.810302734375,21.93864558293268,338.05553260216345,492.14601487379804
e0e5dbd68408c0b1553dabfcafca1c3b.jpg,101.11829552283655,9.394869290865387,402.2732684795673,512.9109074519231
e0e8e1db60b2adf5e0a425e0b649c155.jpg,43.78421049851636,7.985029220581055,374.9086013207069,406.9509029388428
e0ea7225924ef72eb64277a06ae09e55.jpg,136.11542217548075,19.038818359375,377.3176457331731,508.10436072716345
e0f871fef6ae45201e55f8066a13406d.jpg,114.35216346153845,5.457181490384613,411.4211237980769,516.5845853365385
e0fb9c6be091222b79bc6bb785db6c20.jpg,80.67619441105768,9.169937170468838,430.06189903846155,489.64097048686097
e0fe5658bd7e0ba83be7d6d7c60e2c11.jpg,178.44530780498798,20.96089993990384,324.2357694185697,479.56460336538464
e10426c610b374460bfbfeaf2632017b.jpg,47.719088040865415,24.006768006544824,476.9542893629808,522.0252455197848
e118f58047711dd35469e5aed419a00b.jpg,153.19765061598554,11.905667818509613,386.0212871844952,504.66148963341345
e11d4139afc41d98c1d406b2248a5091.jpg,155.6858661358173,24.67972506009616,350.26650766225964,494.04841496394226
e11fd3961cda86ece6ba7cbe82193a5f.jpg,176.4525146484375,37.63476562500003,343.70899376502405,497.7944711538462
e121b6690052b58d14e20f8d597783b8.jpg,119.74378380408655,19.46424278846152,376.7383000300481,503.7667893629807
e12cdcff79d557da178cb5ca05954f0b.jpg,110.05330716646635,25.27685546875,344.6741192157452,489.38292518028845
e137473926981ccc133975beddfcfcb6.jpg,129.24144568810098,11.212120643028868,406.81643442007214,513.6339956430288
e138aaf73df2d4c08c772691389bfdcd.jpg,167.6271315354567,31.946330363933814,401.31446251502405,666.1797918172983
e13b7bb6b9a67b6dc240037ae9645c74.jpg,162.27523099459137,15.829007662259585,393.5009108323317,510.10526216947113
e13f2e415202f9b29d1e0f3a24b9eed4.jpg,103.05633075420673,-1.5107797475961604,404.2921893780048,458.1120417668269
e1479a6d2bece9d69ce8f4a3d9f89d2e.jpg,136.1869178185096,34.39652193509613,355.0504995492788,498.0457106370192
e148c5a4adc290c2cd68b06f149eaa57.jpg,64.60092397836539,4.22725736177884,455.9602614182693,497.1745229867788
e14cd531364facdd082d0a3c25d9d7f0.jpg,102.31503530649039,26.7626953125,434.24453500600964,498.1813777043269
e16485c5e2cf5837394b6da2080db648.jpg,152.77692119891827,36.44893704927884,341.7026836688702,494.332763671875
e169472b11225dd8d800ca5ee0567731.jpg,163.14578951322116,24.519794170673038,484.205322265625,505.3802959735577
e16a6dc1c7a5478703a09c4932a7c5c0.jpg,0,0,512,646
e16e0a2bca5abacaea34059943b2c3f7.jpg,-7.599775314331067,28.541270256042505,469.03819084167486,694.2931337356567
e178e97ad9acde4262fd5b1458dca625.jpg,96.92769681490384,16.16898287259616,412.91594050480774,500.5358698918269
e17aab9ed9bb812ed2746a3d96e7a80f.jpg,125.88983623798077,12.533814650315492,359.7727614182692,653.1637714092548
e1944c6120a342291f41d879b8241b47.jpg,112.40938626802881,22.97171724759616,482.75816932091345,501.66954627403845
e1999183325223f912ce30f31a04dc30.jpg,122.69628906250003,29.902193509615387,404.7666391225962,499.10197566105774
e1bc0d3d2f51ac9aa1fc6f0efa7e492a.jpg,94.47271259014425,27.543156550480774,442.20663686899036,502.4415940504808
e1c6bf30d8aa3341368dbe0ffc395b99.jpg,57.903583233173066,13.13362004206732,380.3625676081731,489.4642991286058
e1cc0e2acbd43469087e4fcd2fc6b64c.jpg,196.7136606069712,211.70688775869513,385.589111328125,667.3633622389573
e1d4351223936b314325bd4040e415c7.jpg,122.96017690805289,18.991567758413453,383.4420541616587,508.09557166466345
e1d61a911b644af0e86bed5ff7012de1.jpg,172.03230168269232,23.852201021634613,334.31749549278845,507.3261343149038
e1e9b3173dfa7fc0373cb69d6f53c50f.jpg,16.403451772836547,8.425161508413453,433.5547062800481,515.8953763521635
e1f682cb360ee1803363328e5f90a0ab.jpg,202.2956503354586,38.45669320913461,350.7363796234131,473.2348257211538
e1f7ff1aa746a6c40c50bb5d39b1c088.jpg,149.97515399639425,22.898005558894226,368.385009765625,485.5346867487981
e1fa582c8fd295f2da65c4d522092399.jpg,137.20258037860577,8.002741887019226,345.1436110276442,511.3445387620192
e1fcfa4a4ec13badadd84c077e0632d7.jpg,133.22721980168268,13.307992788461519,372.8432804987981,501.27986027644226
e2020aa740fc5566e2f12e814a925c49.jpg,130.23937988281247,34.13944185697116,404.33003117487976,497.36119666466345
e205dd59e494ed37cdafb15c1d0b9368.jpg,99.60439828725961,13.570256159855774,396.9672663762019,500.07686673677887
e21178d23bd752b024948147615cdc6a.jpg,123.06302584134616,10.783194468571553,459.41748046875,613.2058959374061
e21f1d7ab7f56fefebf6b6a7cd6e9f45.jpg,121.51470477764423,9.834491436298066,390.7518967848558,494.8476750300481
e221816a675e601ff8ea6e5842e02a1f.jpg,57.22205528846155,18.297776442307708,401.6885516826923,504.06772085336536
e2331b39ec7668a71a37cbb2b1d99100.jpg,69.70919095552887,23.25135216346152,384.4815016526442,483.61410757211536
e23ae5816482fcd964acf05846a9400b.jpg,93.78487454927884,7.559251051682708,477.32145808293274,507.470458984375
e24275fd2fdc21c71950b27cb42472be.jpg,157.06760817307693,13.075815054086519,352.33950570913464,501.54448993389417
e24447eaf93c56bfc5ddbb2866ccd5cc.jpg,37.231330688183114,7.682692271012544,420.8163989507235,475.18281302085296
e248b55870351355e0467e24712604d9.jpg,101.36727201021635,45.661376953125,267.3236083984375,489.71617713341345
e2618bbaf4ca61775a908af75875ef62.jpg,55.69003530649039,4.931828425480774,433.4892765925481,512.5386493389424
e2674f3ad66d8040f5b8cf27ffca2aaf.jpg,115.93658916766825,7.56465970552884,401.2938420222356,512.2968937800481
e273d69e95b97a40bd2f83fe95a1fbbc.jpg,109.79601111778842,5.566293569711547,472.51618840144226,512.1065579927885
e27b771e45b9c8bc43abb208333e6927.jpg,72.5936936598558,32.61095252403845,447.97057166466345,486.3994140625
e284b73a65e8afb83341a344b8e7e32c.jpg,161.91065392127405,11.672607421875,347.6422682542067,497.51233849158655
e28dd5370c416e4f33d29a99b0dfae6c.jpg,161.6416015625,25.225454477163453,373.2546574519231,514.6977351262019
e2a4f952a6ecdcf9cee1a661854fba01.jpg,130.29522235576923,4.193922776442292,440.9839618389423,505.34994741586536
e2b401305b22e0c35748a1fef72f58ed.jpg,109.65404334435097,55.276874248798094,304.1759221003606,462.07314828725964
e2c0bb1b485d35273691c69ee88f2dbc.jpg,128.34281099759613,8.693472055288481,336.8298903245192,493.9687124399038
e2cbfeee6ddca60d963ceb27ef88fdeb.jpg,153.04751352163458,23.567664513221132,359.2318584735577,501.2059983473558
e2cccc3b89ba66e5cd9dbb1c234bc63b.jpg,98.81847205528848,16.47090970552884,433.86245492788464,487.9145695612981
e2decbab563c83e9c24a3025903182b0.jpg,153.69290865384613,10.149188701923094,379.8282752403846,506.49012169471155
e2e0ae64afaff198a610fda798f05770.jpg,177.7153132512019,46.903094951923094,344.631103515625,513.0577298677885
e2ed77f235f3893fd48cfac6e5df75a2.jpg,155.87701885516827,14.162130355834961,369.2175574669471,532.168252651508
e2f766a94dc5622cee430cac03b68c15.jpg,178.27208064152643,5.301457331730774,332.87774658203125,525.1312349759614
e2f77041137d0c730364adea6e0e2531.jpg,93.31708761361928,16.925549837259172,313.82253500131463,725.3919491767883
e2fadd17c36f0f1e3b1cc53865659080.jpg,101.49072265625,25.45427058293268,395.87755408653845,508.51785982572113
e3005b002503502ca941f4d5c4f2784f.jpg,85.78498722956729,13.67448542668268,435.6103703425481,498.8308856670673
e30a0fff081746dc0929a494aeab394b.jpg,96.85174091045673,4.846980168269255,407.62271822415863,509.08041616586536
e3152f422398d9becba6ae4774000d4e.jpg,135.39289738581732,8.187293419471132,377.86844576322113,497.2920485276442
e33104a837d76aeccc4f078318aded20.jpg,129.49221567007208,15.172194260817292,368.0149583082933,507.7480656550481
e33a7db1656aa69c84d04536191c93cf.jpg,131.32120455228363,33.26335261418271,389.3643047626202,492.31991811899036
e341ec129abdbac401db6e72b241941b.jpg,140.29941969651443,22.1400536757249,366.03910945012024,691.0673258854792
e34576bcf7afadf093fe415d953efbb9.jpg,116.64181753305286,62.565659523010254,412.5652888371394,805.8464331260094
e345a20e11eb3332a7725cfbedca5c64.jpg,176.84711162860577,-6.180288461538481,334.51526817908655,506.56242487980774
e347ce93c1c8afd859f125347f8dd290.jpg,159.97506948617786,11.10969426081732,357.71460899939905,509.3749436598558
e34e94595c27ee45134b760f4c040df0.jpg,0,0,512,512
e34fb4014a158b8a32d5b36e9fd5c814.jpg,111.24578387920675,3.182579627403811,402.29662146935095,526.4948542668269
e350579e3ab174267fc1e982cff7f868.jpg,129.35054837740387,54.366548978365415,374.9259690504808,509.0822190504808
e354e74d1fec06825f6a87dd2a2c0e96.jpg,77.17581881009616,9.653996394230774,438.5146108774038,508.6360426682692
e36e0d45bf263f9619c2d115f6f83eb8.jpg,195.26324932391827,35.39610877403845,307.3010535606971,464.9114332932692
e373af6c8e64a009e9ce05133ab0a92e.jpg,85.35488656850961,28.451716496394226,438.6742600661057,508.2802170973558
e37ebb53dcf3d8edac3ab6a1f2ac5248.jpg,79.36900916466348,2.015831580528811,343.4973520132212,516.8414400540865
e3919adc364b1dc6c29c8bcefaac035c.jpg,163.5635704627404,20.324669471153868,357.38564828725964,488.9616135817308
e3943dde859049133e1ceadfbd55bc74.jpg,202.05734487680286,66.96891902043268,391.6756403996394,499.29862154447113
e3aaf0d52b0fbf225a01a3c2b0075d3a.jpg,76.5145287146935,35.28825906606819,423.31681471604566,651.9247025709885
e3bab7bbc55b024f594fc0b35e5e466c.jpg,154.75293907752405,22.09221003605768,375.70236440805286,501.2537184495192
e3c454c5b2799f98b830ccbdcf0eef03.jpg,67.2265625,13.322979266826934,439.93656099759613,519.0896183894231
e3c6841602b046e9b215ab2ff4666a88.jpg,76.68075796274039,11.289794921875028,510.8547738882212,504.0696176382212
e3d6bad8e51580390bc31004dd023192.jpg,131.18380033052884,4.439720740685127,274.2599193866436,397.0203986534706
e3e81ea478a48eb9c702c8ee2b772f71.jpg,45.70353816105768,11.45160968487079,453.90857872596155,593.1709465613733
e3ea3b021cea2cfd37ca4e3c12e14920.jpg,170.72502253605768,33.216289813701934,374.8630934495192,499.86371319110583
e3efb4fe2186180746680fddc86fdc3a.jpg,64.79259314903848,85.8537785456731,442.2900766225962,514.8389798677885
e3f0bfbf5bd5c5b7bf965fb248be80c3.jpg,157.6683819110577,17.565204326923094,413.4782527043269,490.7395582932692
e3f3b136e0c40b4bf31b4cf647ef3bfa.jpg,99.01985051081732,22.704533503605774,427.71749173677887,485.80602088341345
e3f5cea9736fe3a22e3406c8f81428a7.jpg,138.3833195612981,11.328256460336519,375.72398963341345,508.92489858774036
e3fac7c3b982fd323064bac7e3eb3f21.jpg,125.17767803485577,31.157977764423066,366.8301344651442,492.41680438701917
e3fbbc2238f6e6c17685f8348634e784.jpg,111.36166616586537,5.353778545673038,345.7021484375,531.5995342548076
e413b13e16e8bb51dcf90fe12134b279.jpg,182.62884051983173,24.330873122582084,347.0314284104567,613.7594920671904
e419f65dd0cbdf37fac393b2b1f9f3a9.jpg,154.1211876502404,5.093242938701906,338.4316594050481,512.7293607271635
e41d762620fa7a60b0ff020485a79b4c.jpg,147.74027193509613,27.933931790865387,419.1477614182692,512.9275465745193
e424c5a048282c5cbbbf2924dd40035e.jpg,91.15608097956732,26.289607121394226,491.9502516526442,478.8992450420673
e43249b668c5fa178dae8d070215f756.jpg,151.72897573617786,14.988788311298066,371.64061560997595,489.07145808293274
e43695a786754953949e6519b6b95dac.jpg,27.71358548677884,38.617694781376784,414.36145958533655,739.2895461595976
e43cdbf549f2c050470a9531616cd897.jpg,48.29154146634619,9.79959810697116,470.7448918269231,511.919677734375
e444fa265ed0ca12459b34e91f86674b.jpg,106.90943321814905,7.612717848557679,413.30616173377405,508.45511568509613
e448fee1276af1e4197120f8912ee3cc.jpg,75.06350473257211,14.13923527644232,381.7740854116587,505.99729567307696
e44a6afeffe07b3856862aea739fefe4.jpg,106.73863099171565,18.84546529329741,250.36898110463068,386.3032277914194
e44e88666c11f05c8964a82ea3456c75.jpg,175.62321589543268,31.822926814739514,361.07833158052887,695.8278146156897
e459d1f9b27edae608688264233648e5.jpg,128.70459923377408,15.074725811298094,395.29570124699524,510.0803598257212
e471d9ef57b064ceaaa96b0da84ff866.jpg,100.41109525240387,25.551175631009613,471.0005634014423,500.34944035456726
e480e78a3d49749780a79257cbf3f7c7.jpg,159.0163762019231,11.230769230769226,407.1196664663462,512.7872971754807
e4935a1fd471cdc4d133b97b40809333.jpg,64.53756009615384,24.626708984375,384.79353215144226,508.91272911658655
e493f068783b87594d2b735b0ad375ee.jpg,140.48720873319186,43.25048446655271,277.8763624338003,494.32081222534174
e4a3668e657d66418804ecd02a0910eb.jpg,122.02509953425479,26.813251201923066,408.72512582632214,499.1471604567307
e4a824305e85eb71e1564564aa68274e.jpg,127.87380746694708,70.14554537259616,391.0407057542067,490.6721003605769
e4aaff3a6d559f7be2595f6a9130f9b4.jpg,156.93745304987976,25.443828876201906,374.83959021935095,493.28964468149036
e4af1958f3a51a3ec28c7b8fe5c53181.jpg,132.5889070217426,43.76316540057844,380.5743389863235,468.3663553091196
e4baacfb53ceb61fee3bd059177e32b2.jpg,144.23973670372595,17.741980919471132,362.3987473707933,500.9168982872596
e4c648350449793586c45482befda60a.jpg,106.73719200721155,9.837496243990387,411.79248046875,496.6462777944712
e4c6e095e36c4e53b02a7d884a42e7a3.jpg,9.629676231971132,17.509333683894226,479.613525390625,501.48067533052887
e4db8ad659f8b857da591ecb3a92a493.jpg,128.9519230769231,0.1526630108173208,311.5905573918269,503.3190166766827
e4e35fc8c848583839fa42bdac218a43.jpg,163.3670842097356,70.41977163461536,380.1815561147837,508.12022986778845
e4ed068e18bd2042a01c7648df03a592.jpg,90.86437049278845,6.118783804086519,419.3490459735577,490.51669546274036
e4f9dfacfcbc57de67381a0acb1b3dc9.jpg,30.16466346153848,-1.1298828125,463.5830453725962,486.74083533653845
e50b8a91ecf2b0b2edd21391fbaca72a.jpg,41.0023224537189,26.197541677034796,263.5050963988671,428.98752880096436
e520e346a2841b25f1126f8eab5f650c.jpg,100.52801044170673,23.481802133413453,400.57520470252405,504.63294396033655
e5238eff4d91f3feb3353de85ac94b6c.jpg,172.11221548227164,2.3722956730769056,317.29512376051684,510.02392578125
e52b98c9b50fb416fc93cac26eb204d6.jpg,11.157458011920632,10.995535116929293,307.47377212230975,474.1707636759831
e54571ef9a12d7764969114e9ed60610.jpg,6.85009765625,-2.7073692908654152,502.1801006610577,509.5860126201923
e546157c202f3430a35513e1ec261cc6.jpg,94.46799879807693,-21.407658503605774,427.4909855769231,439.19349083533655
e54829c6ae09dbfa6ccc1fcf5815bf35.jpg,62.34803185096155,17.171518179086547,453.95812049278845,491.9899151141827
e551837a4e9fc3ea95ef87fc8dce27d9.jpg,108.18103966346155,8.043494591346132,347.9572190504808,515.2252478966345
e557850f6a42129d6d3f63a1e28b5f73.jpg,137.28366323617792,28.940260667067292,445.59212552584137,493.52601036658655
e561408a454ee26cb66822fe5c873547.jpg,101.90621243990384,22.948711688701934,410.25477013221155,494.69473031850964
e56702152c8df3fdb9be8dc999419868.jpg,152.5981633112981,12.330848106971132,389.8388859675481,515.0847543569712
e569475587d3aaa48889d4940af3fccc.jpg,138.74543644831732,20.061617337740415,362.84068885216345,493.9954364483173
e56e201fa50ca67a17c889cd90c3d385.jpg,81.42546198918271,12.321930665236264,423.7541879507212,619.669143970196
e58846193ba9108e238cc748083fec79.jpg,168.10075495793268,30.973163311298066,363.7993727463942,480.95517202524036
e59ad2f66fd2cf392eeb8f59cabd1619.jpg,39.974553034855774,23.82776817908652,403.8308856670673,494.73446890024036
e5a1743011b4d7ee240cba0b316502e1.jpg,157.74003718449518,-3.481068391066305,421.07020920973554,544.7654443887565
e5b94017a7e82ad0574adbd0d8d6f7b6.jpg,139.6429161658654,23.111384465144198,350.4736703725962,495.74085411658655
e5bc5e2b5327ae1ac3cba37e4a3c7719.jpg,111.93321814903848,23.98703054281383,398.11733774038464,644.4107162035428
e5c4bb8f78af68477b3e9a84aedbeb00.jpg,78.3860051081731,303.32439899444586,289.51160606971155,891.7940092086793
e5cc95bc028a0819e01d6c7d534ca070.jpg,113.81671612079325,22.270094651442292,403.02395395132214,517.8792818509615
e5d915d56e111142f1874d97f809b7f7.jpg,129.68531212439905,20.024639423076906,325.4153864933894,467.1320237379808
e5e458f15b5e5bc5d2c470b747e077f2.jpg,134.1136662409856,18.944185697115387,400.4395939753606,515.4759615384615
e6196fa301adf528366450fd52664273.jpg,117.51404747596155,3.384390024038453,377.00011268028845,519.4287860576923
e61ba6732825be7b96e6ca905d84735e.jpg,133.8925311748798,6.737980769230774,353.72829965444714,502.0337665264423
e62dbb7c996447176a3280963a4e2471.jpg,107.99060814197249,25.356330871582017,346.11042704949017,618.0687789916991
e6307383e226402453bba21d8f70a900.jpg,116.26567195012018,16.09594726562503,399.4670879657452,515.2144118088943
e63f5e556600843d4b9844462a71e953.jpg,82.06699782151443,27.546555739182708,346.14131047175476,501.590576171875
e6429048ab358e290ba001b636706d89.jpg,115.51307091346155,23.142784705528868,458.02820763221155,506.6376389723558
e65104a7f7ea827628a6f0a618e1b815.jpg,155.81729830228366,15.398230919471132,404.51390662560095,502.7108435997596
e6689ae9c53af7313d99fffb06a20701.jpg,106.49240347055289,14.294940655048066,378.6075815054087,491.9164851262019
e6813691ba0e15576141d45303507459.jpg,168.7616154597356,41.64421198918268,339.5906982421875,517.7534367487981
e690558211533f3fa3097cc0d138825b.jpg,177.92521784855768,-2.514291616586519,343.6206805889423,508.30996469350964
e695c23aab129c97d648603c3cd73433.jpg,133.76634803185098,27.87729116586536,365.8793100210337,491.79649939903845
e69eae999d71bc3a5ccbb940f47a80d4.jpg,133.97936072716348,52.10546875,360.3215707632212,514.2217923677885
e6a8fb8e886ac4a8c25b0fa53b4ec59c.jpg,142.81041541466345,19.044827974759613,351.6062762920673,505.2487417367788
e6a9e1e0e036aa7c9a3d040c10c28c10.jpg,101.77580378605768,9.466289813701934,393.1683819110577,510.46722881610583
e6ba0a54117123e4e9109c13c5873ae3.jpg,53.110332782451934,2.8572152944711604,441.1389535757212,483.81094125600964
e6c5da0c912c872edf5aa1a70e2aba3d.jpg,127.60492412860575,60.92525540865381,448.87073692908655,508.0270808293269
e6c77879712f39600f786c903dba9add.jpg,99.01381272536057,11.290771484375,335.7608266977163,501.93909630408655
e6cecccc40d5a029fc0131e022210bd5.jpg,152.48582106370193,20.62956355168268,348.44082406850964,495.9974646935096
e6dd76831f088a59ae858a628913a9cf.jpg,176.01775653545673,19.74911733774036,336.9418663611779,497.6147273137019
e6e22eebbc94e53f9ccff8c75c99eb92.jpg,140.0145263671875,22.91671048677884,352.74715482271637,509.5625187800481
e6e3ee2dee844ea455447e7e466d29d8.jpg,123.49907977764423,8.131704477163453,410.03975736177887,516.5464054987981
e6fe92f8cfd309b79f17c4c6c9bed441.jpg,31.45466496394232,5.529841496394226,385.2769305889423,447.82149564302887
e6ffb23187e83b5d12c65189c842843c.jpg,108.017578125,23.285062349759585,403.7999924879808,500.6240797776442
e709ee752c39e8b172bfb9a663576272.jpg,151.89842810997595,13.750525841346132,360.20114370492786,512.9566932091345
e70e52c0bdf554c19e85bdafa101b1b4.jpg,63.67422250600961,7.162146935096132,368.54674353966345,514.9394906850962
e7102beb047af8c5365a35ba83c46efc.jpg,164.576904296875,10.703406700721132,359.241455078125,513.8388108473557
e7108db9658541cb28a4d350c1228da2.jpg,94.31464092548077,-0.8176626792320885,437.1830303485577,550.2866252752451
e71529c23230529953385e8c564523c6.jpg,163.81601186899042,19.038348858173066,402.1692645733173,510.77133413461536
e71b69f44b8b9fa4bcd404efd3fdfd10.jpg,155.52892127403845,19.15656926081732,363.86733774038464,496.0291278545673
e7269950b2fb59276d04b7d5d67c33c2.jpg,62.81424654447116,29.621150090144255,394.32532677283655,506.09654822716345
e726cab3a8d43420d9f1d8c9ab37daa3.jpg,69.06993689903848,28.742281400240387,462.2412484975962,497.1255446213943
e72c6d2ae8d6d55bdac73014a86f6f77.jpg,149.69386643629807,7.019625150240387,351.9785344050481,491.07705453725964
e73824238bc5282cc9738fef89befb47.jpg,123.16494721632736,28.632035622229964,326.3112948491023,478.5391550797683
e73dccc9c2452ed9f034c0cb9d326466.jpg,3.9736328125,206.67479038238525,355.8458909254808,957.7749586105347
e74f94681d5a96e32be6dae4673ba2ef.jpg,109.44202599158655,11.36160982572116,419.1279484675481,505.6381648137019
e7552504e983688cd8806ec1d886ff44.jpg,93.60332782451923,33.95616736778848,324.7755784254808,490.97720102163464
e7578847edc85a7aaa9b7ef35c0c7188.jpg,205.56082857572113,-4.092674548809318,443.3185283954327,546.4081329932579
e772274083ffb6dc196e963eea320fdf.jpg,112.78228290264423,110.94383415809041,405.8812537560096,641.165967647846
e7789f18cd80ed1a4d64c6d8c650a5c1.jpg,4.564678485576906,-4.448411207932679,498.8830003004808,451.228271484375
e787be6e45e832b5fe512ae132084d2c.jpg,167.60556265024042,19.54813326322119,376.9351149338942,506.33606896033655
e789e0f1baa512ac9470275fdbcfd6f7.jpg,95.70194185697113,23.41462590144232,430.3389235276442,495.7157451923077
e78bb75722214a8777c2a605ee6365cc.jpg,98.88709435096155,12.055138221153868,483.53384164663464,511.83931790865387
e7aab508ce84b9fbcdded7e8e72530d8.jpg,147.77086463341345,26.266244741586547,376.99716421274036,500.02187875600964
e7cba3249fb05924783ccd8df14c86e5.jpg,76.05878155048077,39.96941669170674,438.7050030048077,719.8676851712742
e7d1b6ab7a5f852afe9cfc06c237182c.jpg,181.79960280198318,-1.638221153846132,318.06833589993994,496.1780348557692
e7d9030c56823ac9acdc74b6deb352d0.jpg,40.61474609375,0.5306114783654152,408.9254807692308,531.8896859975962
e7dba235dfd61a279bd2014e684e7dad.jpg,176.08669809194714,14.056903545673094,386.0973088191106,513.02294921875
e7df9d31faa1489b558bb0fe46969d76.jpg,0,0,450,600
e7e35c3aff0a01c4753f9e51eebbea35.jpg,158.3856013371394,10.297795222355774,328.3053166316106,499.64530123197113
e7eb288972657d5aaaddf3a4e0815c28.jpg,124.63213641826923,15.37520658052884,396.4868915264423,510.47913536658655
e7ef562850cff526568e70564f1c9272.jpg,136.8769223873432,16.37583512526289,351.489938222445,716.2518134483925
e81359973c36759aaa8bcc85c4f8863b.jpg,99.52804800180289,16.983210637019226,408.7781419020432,490.2154071514423
e813c00ae70eac34f5f3bada3a1bd706.jpg,147.4264761117788,70.50882038703328,388.94273963341345,680.3144445419312
e82301f95e284933518e26ac08bcfa0f.jpg,44.34513972355771,7.425949573516882,483.72119140625,754.8131489753723
e823bcbc7d84b80596ad22e85fcecd0d.jpg,144.2482722355769,39.683405949519226,376.59435096153845,495.3531024639423
e828622d853203a72c977cbb44a2145e.jpg,187.44333120492792,33.898381159855774,381.6315260667067,497.87130033052887
e828ddf9378a8a3e01eb983da60c3b83.jpg,121.41203425480768,33.75155874399036,381.1974534254808,478.91317983774036
e82bd91abeb9f84bbeecfeef620a5947.jpg,101.62920673076923,0.8338716947114904,379.38878455528845,520.2029371995193
e82c6bd06f6667db7047e47a7717d6bf.jpg,42.38608022836539,35.033015324519255,328.8483323317307,498.14404296875
e856fac9f537cb07a0da0338922c3f9f.jpg,143.44893704927887,12.551851712740358,360.2823955829327,516.6450007512019
e88a19de3b31cd9deecadad05112b31a.jpg,174.55107234074518,6.553410456730802,364.11824857271637,508.74767127403845
e891058b973966cbf89557cd7299003b.jpg,125.58685772235577,14.206073467548094,388.74295748197113,503.0535043569712
e89ad828b4411742a7ba196691bac199.jpg,112.15946138822116,16.125957782451906,468.3966909555288,499.61510291466345
e8a19b1ffbe222b40438e285a8f1650b.jpg,25.766301081730774,50.12312199519229,398.9748722956731,473.94981971153845
e8b9de3243af562265cf7887f8221ac5.jpg,182.15195875901443,6.805551382211519,355.10378793569714,500.24819711538464
e8c01ce69c0a04707066aeca7da618df.jpg,161.9179875300481,20.579082782451934,364.62535682091345,494.5293156550481
e8c3f19ba3a18e54a87704541abf3549.jpg,117.87035193810095,3.434288611778868,404.53758826622595,526.9874737079326
e8d049e5454c2815d5f796c00a30495c.jpg,83.88106595552884,14.823955829326934,304.82288536658655,498.5369215745193
e8db58d638a32e21d2a6ff4bfc9592f7.jpg,100.61585411658655,43.609275817871065,433.2040827824519,901.1914539337159
e8e467dacb91f447147f856701175cc0.jpg,190.95753361628607,-7.005546789902913,344.9993849534255,650.0607538223267
e8e80dd572b34fd38d4ab9ae43272297.jpg,73.48483511117789,41.012958233173094,371.6820443960337,489.95229867788464
e8ee425d70c856cf38f709636a39677f.jpg,13.489107572115387,4.872089092548066,444.45421424278845,506.02116511418274
e8fb4d86541859111aa84a6cea588680.jpg,144.61478365384613,21.857177734375,350.0714768629808,497.42129281850964
e8fe705a2b476f9ed6c8be8550bede69.jpg,43.53401066706729,13.973977015568625,482.4382699819712,534.4624330080472
e9114346d59ecf5b1f9685819b17481a.jpg,30.877685546875,0.024394182058465774,403.6035344050481,615.3973738596989
e91833e9eb6ee199c16486b7a29c607e.jpg,157.56366436298077,28.382267878605745,376.81790865384613,509.6777531550481
e92099afcdc0db3b505388ff1580a2cc.jpg,165.05486591045673,8.348651592548066,329.56510103665863,495.88174203725964
e927a6218b3bf6a30faf109ea8887d2d.jpg,98.76267653245193,39.017634465144226,407.8356557992788,495.2559157151442
e92a71d35fb4568de57bba4f790e0bed.jpg,243.21611140324518,59.07519978743335,444.9911452073317,627.8350394322322
