image_name,x1,y1,x2,y2
6b731a7a684cdec4da675ba778a86256.jpg,140.03466796875,7.497201772836519,378.5153996394231,515.0995530348557
6be42a4f50b4ddd65bf3983571c3cac4.jpg,108.16178072415866,8.116642878605774,408.2291071965144,501.1415452223558
6c07c7a64702d4fb8a4222facbeb21d5.jpg,27.613566471980157,26.5488184415377,461.45450151883637,581.9253554710975
6c355dff3c944d20aa1c4a91e809afb5.jpg,179.03486515925482,-0.5808668870192264,342.4929668719952,503.8014948918269
6c966ca475499b1a82193721f47b1943.jpg,164.49842247596155,13.706411508413453,366.31479116586536,518.8448580228365
6ce71aa7be4ab3baacb1191fc9253ab4.jpg,107.70491849459134,71.73548023517317,340.63357309194714,548.3768244523269
6cffc24b7e4ec137612e328e9db62e19.jpg,120.8482853816106,17.770864633413453,379.6868333082933,482.97936072716345
6d9ff9972b108c564eaad65ba64bbe8c.jpg,50.23855011279768,9.472994290865415,373.4101861807016,503.13668118990387
6e1c9bf689050b55da874cec3c6576c6.jpg,108.53511553544264,40.719347733717676,325.63942395723785,409.54977182241583
6e5b6b64c792fbde2f12af2e8f2b9a85.jpg,126.73413085937503,43.97945462740381,443.7041579026443,478.5192683293269
6e62d4618d2b338b7f780e77d28012dd.jpg,69.69753793569711,19.512901893028868,370.60621056189905,512.3296461838943
6e89fbf5d745f34e6c24a9be468bbb7f.jpg,119.41548978365385,29.672964242788453,371.3640700120192,503.03406700721155
6e9bf8396ce9350f813559c2cbb03671.jpg,179.9145695612981,59.90566781850964,378.8484262319712,506.6333195612981
6efc41935fd553a24684bfc50d6315c4.jpg,174.1374323918269,-8.422344501201934,339.49646935096155,517.3296461838943
6f4e389d2274b14a1e6704afc3df555d.jpg,160.81824669471155,30.14599609375003,419.6096003605769,491.8455153245193
6f8a6a4e11df154fb2ce9efe1f3f9f9e.jpg,164.15793081430292,103.2300461989183,367.65779935396637,705.5581899789663
6ff2dbbaca34136e08c4baece6dca093.jpg,144.39351712740387,18.134296123798066,391.4588341346154,495.0829890324519
7003b82ee43cb488b78bd73c55072288.jpg,2.053391676682679,16.853928786057708,281.3497971754808,504.33871694711536
703b5e9d228eeea6c47a71619022c9f3.jpg,203.88839017427887,-6.520376352163481,351.90059720552887,501.0154184194712
704fbfd1d3a6bb9fd2f21fe127ef5a68.jpg,110.23745492788461,2.5638146033653584,399.67810997596155,482.203125
70762c90c5c27a6674cac0958b0aec0a.jpg,50.403508112980745,15.55842472956732,462.74842247596155,489.0183856670673
70a7a99502a19a0e8afe19fafc55f472.jpg,150.58002178485577,21.35389122596152,426.1428973858173,506.71367938701917
70d1883cd3c75a8daad7e33da5c2dcb1.jpg,176.57512958233173,0.2093036358173208,319.6173283503606,492.54651817908655
70efe1f0d48fa2673cd1efca8a3be4ac.jpg,109.92228816105768,16.063852163461576,423.12819260817304,515.2548076923077
7122ad2c2b9b7fda255925078d17d709.jpg,57.41885141225961,6.037710336538453,399.5353628305288,518.2225811298077
712fdc478ac9c1afa8c9992f973c611b.jpg,178.1644756610577,23.175724909855745,364.97179236778845,504.619873046875
714e0725deabc6cf90a82919a1328b69.jpg,181.458251953125,27.439434344951934,356.8974421574519,497.02214167668274
7171c942a4dd8d203e1bc048f50305ea.jpg,155.72318209134613,19.94412935697119,408.3157301682692,505.4946476862981
71726cd21a48db7b637f7b7d2b7c0cf3.jpg,23.627685546875,1.7476337139422924,479.4595289963942,512.2892127403846
720b2387ffd251bbc7ddadbff45a8eba.jpg,147.78644268329327,92.09212039067195,367.8110633263221,611.1917875730074
727aa1dc098a6db40e4b774b3e15979a.jpg,84.35074732853818,1.07421875,304.34383979210486,396.0134066068209
7283113359fb62f4a8d414d0b0c3d0d4.jpg,-0.0162071814903868,-35.238977982447715,507.3617976262019,703.6623527453495
72dbc1219b74a7fbb83f9151a2af8649.jpg,51.474102313701934,21.94178185096152,369.9254995492788,510.70346304086536
72e657152cad161686a6906f3601158b.jpg,159.8471491887019,4.930006760817321,403.07483849158655,518.6942795973557
7300a40b2b3bc9dd47ce365128db711e.jpg,45.038330078125,30.48473182091348,402.9399226262019,492.53532527043274
734aeb257ee7c80a0140e5f05f5a466e.jpg,131.49767127403845,38.93977238581729,382.77163461538464,494.73011192908655
7383e42159ec99437abc550482c33eef.jpg,140.73219651442307,1.2664888822114904,360.50991586538464,515.2067307692307
73f0d5c3b8b4957e0f3da40fd0d81cbf.jpg,60.196533203125,65.06573016826923,460.0903132512019,500.0973557692308
7400c0618a360bd8e4e0d98367856cfb.jpg,96.58233173076923,26.979717548076934,420.2301682692308,503.98452524038464
75420b30ca3ea1996519e62a15401e06.jpg,123.3820612980769,27.494701678936273,410.3058894230769,496.7313581613394
754bd49af1bac819034089db8f1ef659.jpg,190.34549184945914,19.633206881009613,337.2648597130409,484.10484900841345
75eb92a284deb2e6a96b996acfccac95.jpg,114.86609825721155,16.891263521634613,374.6690204326923,490.4308518629807
765ebe780851132579d0a78cadabd007.jpg,175.07552396334134,-25.178203876201934,351.7574838491587,533.1782414362981
767ba0c42cf0e3a8eb77b74e74281773.jpg,141.51019756610577,14.530386117788453,420.9864220252404,511.4934269831731
7687b748fea2be8f78c3b209313da5a3.jpg,130.09732759915866,9.728834885817292,398.5697021484375,504.46959510216345
76ecf75b6f90326802e9576563e5345f.jpg,113.87856820913461,84.12667142427884,466.77989783653845,495.97819636418274
778fc0f2b4a8282b814e8e38d2a8ac1f.jpg,33.05419921875003,-1.7501878004807736,486.9182692307693,517.8720327524038
77b494c4c051eef51915f5e14e19396d.jpg,161.23951134314905,0.7054349459135096,353.30375788762024,530.1856032151443
77fe6d1991e436b6793a8d5af80b8ab7.jpg,135.79998309795673,-9.341702974759613,372.6077693058894,501.08456655649036
78204068a46adde6268e13d4e3d4399b.jpg,112.39084097055289,24.109713040865387,395.9657545823318,508.6726262019231
78690deb6854f84b8dd1c74d16820a6f.jpg,56.145573542668274,6.911264272836547,303.36915001502405,527.7286846454327
789675f11a0881c5ffc82ddb9cfb0401.jpg,164.9720646784856,14.91817533052884,339.6800537109375,445.52383188100964
7898caff54f1215c489d9b2cb47a6e5c.jpg,173.10694298377402,-0.9407489483173208,346.9639329176682,519.5776930588943
78c936f55e0387ca4658473c17405cc8.jpg,128.78729717548077,31.341684194711547,437.2032001201923,501.35437950721155
792996674e6dc18bb7d82bea484d6ddd.jpg,167.99747408353366,-1.9573505108173208,413.21774526742786,518.7929875300481
7958471ac21d9bc5ec67ba28d4c44889.jpg,105.68735914963943,9.82327974759616,395.5455134465144,502.9833608774038
797e424c550e5b8fdd738f0028b1ba4a.jpg,114.3767277644231,16.66357421875,393.27062049278845,502.44936899038464
79952a2db4a2db3d6e0dda7996ff0aac.jpg,146.69625150240384,11.79578575721149,372.4336313100962,528.0231370192307
799b574e48bcff8861557337be83e938.jpg,66.58193734975961,5.662560096153811,444.4612192007212,510.7800105168269
79bc95ffada4f326cc1d29b20d057c08.jpg,67.06319486177884,20.17003455528848,382.8178898737981,501.36857722355774
79c477cd50ace3f6a40cf36871dfae8c.jpg,41.969463641826906,20.338397686298094,413.44591346153845,498.1323429987981
79d75b3e8b284bbb912defce2628c564.jpg,127.918212890625,16.267615685096132,403.28671499399036,509.7538311298077
7a7cc33fd1f0e897994dc38d420c242c.jpg,76.21818659855771,-3.862154447115387,453.6708608774038,495.25007512019226
7a922e332373abda0d84959066a20c05.jpg,47.2851533156175,39.00157488309422,435.17846327561597,732.5645410097563
7aba4393300b1f558b59c331e0cd903f.jpg,170.78677133413458,11.45894681490384,415.4211989182692,496.25330528846155
7adb52341ec2eb5ba0682b2607d3fef0.jpg,152.76233849158655,-0.22814002403848122,374.602783203125,504.43979116586536
7b05ebef67156f21b08ef6a1cf9597bf.jpg,244.86172250600958,102.03158804086539,492.13504732572113,506.28504356971155
7b0c5749734eca024a4496b36e1fbda1.jpg,138.1821476862981,51.87680288461539,341.51541841947113,508.9690504807693
7b34282296a6153202ec133c554712e2.jpg,158.74173677884613,28.618877704326934,332.7131911057692,493.7432016225962
7bcc43e93a4d4070c66aab18607d7255.jpg,126.86885892427884,21.396991436298094,444.310791015625,511.249755859375
7c52833fa4cca5dc01f48abe475570cb.jpg,133.73589618389423,52.17742450420678,369.37246469350964,729.9171893780049
7c96a75672619869618cc6bd9c9f4f2c.jpg,110.30003004807693,0.3691594050480944,420.1050180288462,500.32457557091345
7ca0795ee627e74136e815ab28dfa43c.jpg,197.87574181189905,1.2315392127403868,331.8859018179087,495.45378230168274
7cb8229851829f30c430abed8eb6cfea.jpg,129.55394568810098,-6.28617037259616,383.4193490835337,345.91639122596155
7d2527184f3f166e5e8c463f2200f882.jpg,147.2088341346154,18.24889197716348,376.06730769230774,504.6140512319712
7d57554c53c234f5893e74ed859a1bfb.jpg,107.68626990685095,14.958871694711519,381.5130615234375,510.9403921274038
7db53fc54069cd74af075cf0140041b1.jpg,84.34470778245193,98.6570387620192,292.8950007512019,495.24842247596155
7dfefa1044c8f5770777cb48dff0c434.jpg,83.22675030048077,9.610821063701934,428.97904146634613,503.0449782151443
7e069ac372572b4f5943dd13b2a6b7f5.jpg,22.760516826923094,14.05827448918268,418.75830078125,489.646728515625
7e1b6e094f86c6fdf6ef195c5248c7ff.jpg,30.16466346153848,-1.1298828125,463.5830453725962,486.74083533653845
7e47a6def61de30c9a839e48005b15a7.jpg,88.10244516225958,11.307241586538453,497.6393291766827,512.5662935697115
7e63558c6c8dfdda4a304106290610e3.jpg,66.57168344350964,-2.529428335336547,438.664306640625,508.9490497295673
7e6d83d4f1dd8ab69852830db22c11d2.jpg,106.57258488581732,27.156550480769226,468.8021897536058,504.8759014423077
7ed5058247a15e7e646289c497c2b2d4.jpg,32.345158503605774,2.752253605769255,474.0264235276442,451.70474008413464
7f24935fd1cac6d993adc60b64c09d27.jpg,93.97009460742657,9.37108142559346,314.46874435131366,441.9577768765963
7f27ed2970d81d94a3423c1291af729e.jpg,55.94986666165866,21.594106820913453,358.47508826622595,493.13440880408655
7f6e30d963510863e7414ba922e044ad.jpg,128.8612248347356,19.538254957932708,380.06241548978363,507.77428260216345
7fdc89f24b4cf676de6d8a3e74d521c5.jpg,151.8580603966346,24.891751802884613,357.4555288461538,499.62898137019226
8106572030d44f58ffb5b795dbce157f.jpg,148.45594200721155,23.360370342548066,389.91492638221155,491.52304311899036
81d886afca4bab85fdeeebbdb6a9f4ed.jpg,121.77174729567308,-2.350229116586547,372.56896033653845,523.4491248497596
823fa298b7ef4a4056be1ba32c4e73fa.jpg,50.74449744591348,68.74945537860575,381.6116098257212,506.00820688100964
825083e4a455df42f5405dc4fd018549.jpg,112.13591120793268,11.232572115384642,393.609130859375,503.3659855769231
828c80dc4f4d4d0c92852f5781a1008b.jpg,21.929420471191385,6.358435997596189,454.158748626709,517.4867037259615
8306e7bf194a190e035514049699886b.jpg,168.1697293795072,-38.01793494591348,300.5768526517428,548.0687537560096
8307491613c6064ccc0c4bc34e5598e3.jpg,173.5776648888221,49.67619441105771,345.0521052433894,511.13998647836536
83155ff1a8b57bc6ceaa23da90286cc1.jpg,128.59944035456732,5.793719951923094,400.4147198016827,526.5178410456731
8353c59dcb74694445a7408bcae3ca83.jpg,98.46865609975958,32.030329777644226,490.0524151141827,490.1973219651442
837abc841c91b29055a2d6b75c5c8274.jpg,114.50284517728366,25.86393855168268,385.9632380558894,505.70070237379804
83829dc12a93541f9c07bc72fbe62059.jpg,131.70451472355768,18.61844576322116,403.0075120192308,488.88196739783655
83b75713b3b4022af231484ecdedc8c9.jpg,147.20463679387018,46.01774714543268,331.9752760667067,515.3770094651443
83bd0cef1884b9a952cb7a80f38740cb.jpg,98.53795447716345,6.049222506009613,361.0260479266827,515.0511380709135
83c8bb54b03e9d49f610bb2a934be49e.jpg,135.53978553185095,45.49594350961536,367.91585599459137,489.60873647836536
841abf21645ff6854d96abdbeeca2318.jpg,187.23903714693506,-6.825420673076906,338.7434598482572,525.0806790865385
846bfefec5c4afdab27fa4cc3e3abeb0.jpg,121.77825458233173,36.98769906850961,404.6594707782452,497.32258488581726
847416876d4398eebfb3e196247fabcd.jpg,165.45021409254807,1.156268780048066,394.56281926081726,501.3239370492788
8492c8f3b8c5b117ca70026f10186091.jpg,90.32480093149042,29.73664738581732,510.6936786358173,476.98548302283655
84d4f0db1662ed2e7bba8f002a15cecf.jpg,105.30242450420673,-22.309776893028868,400.9435565655048,518.6145770733174
8519b7aeb35a77f63122618da8fbf73a.jpg,84.71248635878932,12.190311872042138,386.7633752639477,490.5010903431819
85e3ce15caa4854a59122751bb57eaf1.jpg,147.88717886117786,8.203594501201906,377.6934626652644,509.74817833533655
85f312c61a77555cac21eb65dce40021.jpg,19.407808743990387,10.56278170072116,424.0429124098557,508.99107947716345
862060d7079c2809282fedfbd700a626.jpg,118.79213303786057,18.628136268028868,370.7162053034856,496.41964017427887
8633ddd632c5613ee3b2e805478ecad7.jpg,164.10795710637018,208.51445124699518,444.3170729417067,771.5428654597356
8662043aaed6197e2cc780be6cd4eb85.jpg,64.69347858428956,7.564467246715829,289.02237033843994,391.986530487354
86694619703ca48f84e700de2abcf652.jpg,103.17960298978366,17.371394230769255,409.2325063852163,463.66195913461536
8680156b53052deaaeb15d063779aa0f.jpg,119.80887545072113,-16.507981520432736,453.3657789963942,532.1453763521635
86af1122912111f7ff921919756fe7f2.jpg,129.60833270733173,37.240966796875,381.45067420372595,503.31725135216345
871b1de5d3bbf3afa2354b4ef3530107.jpg,111.36166616586537,5.353778545673038,345.7021484375,531.5995342548076
882fbf01e2293e73b9b7b87fb9bc724d.jpg,221.3565298227163,-6.156681941105745,431.9556696965144,489.46572641225964
88487e77a0b618b31f46b74794c0301f.jpg,82.02245154747595,8.081074347862817,358.5511286808894,540.537281036377
885b0f2b9457b587fc85822aff53cbc4.jpg,169.3409705528846,24.053072415865415,362.5436823918269,502.55025540865387
887c8d4e7a4a0f3dd3ad9eb04b3fa71d.jpg,98.23368013822116,9.150221604567292,358.6889460637019,506.37193885216345
88b0dee0a21d298fb1aaada582c5e2a7.jpg,79.4161564753606,32.1544846754808,343.9867506760817,494.3068659855769
88c72676cfee83e529c31a5ca2b6a19a.jpg,134.68878643329327,14.722693810096132,378.8039269080529,510.7096228966346
890262b54f83c7d173b6b1f8feddacdc.jpg,75.89057804987982,20.88003305288464,363.5762939453125,498.98452524038464
8980d5c115385b0270ac4c81d8a8537e.jpg,122.90296349158652,27.045466496394255,379.94980093149036,498.67809119591345
8990abab76df12283b66215ae398696f.jpg,101.1673583984375,6.912428635817264,355.2994384765625,521.6700533353365
8a17fbde8e9ad000caf16820467a3c71.jpg,18.049353966346132,-3.351675180288481,463.6823167067308,489.5024038461538
8a45d33be49963449bc2e78ad99fbcb4.jpg,109.68954702524039,104.98920851487378,387.6226149338943,701.6097341684195
8a7d340b611fa4e945cc505b520740c9.jpg,102.41814716045675,14.749624399038481,396.74460073617786,500.48403695913464
8af8a3403a3518883b060e328899eb85.jpg,158.01363431490384,27.10171274038464,347.0031926081731,510.35268930288464
8b0254f50b03459d0eff3a7401e0d9a9.jpg,102.0148649949294,6.266386362222528,324.09855211698095,404.76630610686084
8b624281a28c97c2ecbd7c43d7a4ec78.jpg,151.90745192307693,17.073429987980774,497.57512019230774,515.8732346754807
8c623735487ceb906e50bbfd0faceaa1.jpg,57.79794546274039,25.877337785867585,528.2022047776443,681.7060241332421
8c7298b34ff512d6bd03ead97ba4b14a.jpg,11.276968149038481,72.69968252915605,417.95346304086536,489.01802825927734
8c8810dbb0a9b5bdc8d31ea80def0487.jpg,96.06360802283652,23.924992487980774,436.90191180889417,486.29537259615387
8d2438da1919df9f5522c83fc91e8f33.jpg,125.45188551682692,25.898155799278868,368.11707481971155,491.1695274939904
8d4db3757dd13c0b1a86409e7d8c97a3.jpg,123.56591796875,-36.56401868966908,468.45079627403845,703.5055003532997
8d55afe368ad2941a596cc81a0de2504.jpg,131.5533635066106,18.524883563701934,378.2333327073317,495.22331355168274
8dc74186400a3717ebe0ef275b80aa0a.jpg,209.84473595252405,30.218017578125,449.09501765324524,499.2387883112981
8de516c0f767b80cd6434bd20fe36569.jpg,85.60841721754807,-7.271428034855774,422.3633000300481,516.7651930588943
8e367287b1a12eb310fc05464b4da8f7.jpg,50.68892728365384,15.21903170072116,390.64753605769226,521.8817044771635
8e5faea4de1d0ec87a651df12840afaa.jpg,15.730581430288453,-19.4967041015625,440.8903245192308,784.0462646484375
8f1de9ffb6d36b784c806e60cc769ed3.jpg,62.290983933668876,29.964960538423966,354.5271653395433,383.9182486900917
8f225481ee10c6402aae2db39df53345.jpg,42.424560546875,13.736966646634613,445.3183030348558,481.0005258413462
8f4c855bb90ffed0bc79f4d945275c3a.jpg,134.32171161358173,28.818490835336547,366.54134427584137,492.71275916466345
8f64308d6557ab1e4c8303d5608ff659.jpg,114.87018291766827,19.76590670072119,396.9360821063702,504.8759953425481
8f6816b61e1af7a750859afa254c9e2f.jpg,95.09716796875,14.213792067307708,404.7898137019231,502.00108924278845
8f7e4fcf2f27f59aaf70424976977684.jpg,138.81029334435098,40.65910456730771,354.0956186147837,490.41954627403845
8fd64a2e8a479097b24d95cded0fd043.jpg,148.1353102463942,26.44747220552884,417.19593224158655,492.322998046875
908f8682a631e0db23a977061bb5b152.jpg,82.365478515625,8.139028695913481,420.5978252704327,509.75407527043274
90d11b146af5c96491b93a8b6a7e79dc.jpg,182.68278620793268,3.625093900240387,404.2079514723558,514.6167179987981
910cc65958296c9b47595fe003d87a47.jpg,8.326810396634642,64.48512235054599,515.00439453125,646.1696003033564
914c791e28f3956e5417929fad1c1b51.jpg,176.1457237830529,1.5762657752404152,340.2376896784856,514.3193922776443
929b3bbd8d300a197aab97185c6d4258.jpg,134.8617412860577,20.141282301682708,383.6340144230769,498.5512507512019
937bf7f05aaeeacd189d447c2931eccf.jpg,125.41937725360577,12.188889723557708,474.14083158052887,512.30615234375
93c4fbe7151422f4b1977ac622f8abf5.jpg,165.1348876953125,65.6418644831731,349.08029409555286,502.00063852163464
943f3a582b07e371c5ff492d36098163.jpg,160.68216646634613,24.097825270432708,355.8638446514423,506.020751953125
9449e116b7a40acaf2b0bbbdd19509ca.jpg,83.7387883112981,7.465313251201934,370.867431640625,502.52116511418274
95790aeaa93744723f3839978564fd8a.jpg,163.7768836388221,19.465557391826906,356.7952693058894,490.6926832932692
959cc89fd0b2708c2a072bef9499247b.jpg,27.402813251201906,15.906968593597425,480.8471116286058,585.54705286026
95a6bcf74c4d3261b76e8ecbcb851760.jpg,49.905085637019226,39.04695012019232,433.2013972355769,490.87522536057696
95c590e394e3b0d9cbb9227c4ca3bf93.jpg,136.81053748497595,-13.495699368990387,399.01754995492786,520.2412297175481
95d8ae6fa12fe7e709e143fb898012c6.jpg,117.20811110276443,14.372201772836547,395.09255746694714,503.31822791466345
95ffeed03626b286eea21c821c5208b3.jpg,39.91935847355771,3.061222956730745,395.8115609975962,510.28774789663464
961013ccf9dbe900f5ad3f39de147b20.jpg,123.1495830829327,21.611253004807708,372.0249211237981,512.6576772836538
964ba9dd80dcc9b2d3e4fbaf847dc830.jpg,184.79195462740384,22.11401367187497,358.87146935096155,501.13703801081726
9657a4dfc93fa00f0b346d8c3d8ff63a.jpg,30.81221829927884,8.639742337740358,411.95254281850964,487.627197265625
965ff35ed7d5cb6814d58be3e5d05dc0.jpg,43.06640625,34.393179086538424,483.45102163461536,492.04890324519226
96d8bb2876626a9c8163599e2818b606.jpg,169.63900052584137,108.31298358623799,317.1595271183894,564.7307739257812
96e4dd7ac4e05bef65d88192a5a20635.jpg,8.22457181490384,73.63270025986888,367.85073617788464,680.2941854917086
96f09cacad8025ee6a312c377b553d25.jpg,119.8571026141827,2.914024939903868,314.17598783052887,492.5061598557692
96feae9a787459884b5797eecc819f6f.jpg,68.41614708533655,27.222399198091956,462.0027231069712,565.0470498891978
981216ab89e4575a8d8c7835152c0e69.jpg,115.86528132512018,25.172070649954016,349.1287841796875,494.5678493059599
987e3ce0fa566f2b2fbab0ca6787c1db.jpg,17.83935546875,-4.660212590144283,475.12398587740387,524.566162109375
98d12a4364f45da4314d9be4910ad2f3.jpg,96.01970027043268,12.380033052884613,411.80188927283655,502.8283128004807
98d7517b54cd2747bdc575f6d312a849.jpg,229.07907339242792,11.642751473646882,466.32943021334137,642.7642674812904
98dbdcacef6ba87d92aa2979a33e84ea.jpg,111.56720440204327,14.11579777644232,420.1736309344952,501.11422025240387
998799db0b3f3fa115c2f83964ec74e8.jpg,174.13022085336536,16.337759164663453,448.29833984375,510.335693359375
9a2eb6d4f92c90f0763cebb19f371cd6.jpg,96.59762807992789,25.13675631009619,404.34205040564905,499.04187950721155
9ac7852a18f93ea25452eeb50a23f64e.jpg,144.42992225060095,18.497065544128407,422.0882192758413,544.667332649231
9af9c38d651bdc88b889fb83dc8a51ed.jpg,47.05819936899039,31.121074969951906,410.7568171574519,498.99618765024036
9b1756c6631bbf095548d9e0ffe73e52.jpg,134.3427452674279,-8.498384915865358,375.9944692758413,515.4244290865385
9bbc647b21dc0d506d1126248d3424bb.jpg,35.631610576923066,29.350210336538453,410.8910757211538,497.4070012019231
9bbcb000ce60eac422bfff5024df55fa.jpg,92.69538762019232,8.492938701923094,412.9951923076923,514.5303109975962
9c05d637eed52a0ca1748fe2c200e559.jpg,52.85241647867054,13.608642578125,462.37134955479553,481.1791804387019
9c10f651e27fe41df3ef658b72c6ce6b.jpg,120.11075533353366,3.2038198617788396,381.73243126502405,510.7177922175481
9c180b177ee00808ccd591b352d07a75.jpg,70.99305138221155,2.446213942307736,437.8723332331731,515.3232421875
9c2f8c2bb1047d26d6a8e82b9b5ed04d.jpg,145.40937687800482,16.757549579326906,365.7015380859375,505.08875450721155
9c6b39ef44ecd85bc8709c50825376ba.jpg,106.341796875,5.211500901442292,496.9768254206731,491.35903695913464
9c770fbd9dcd6c8cc010add2451fd23e.jpg,151.64149827223557,42.278057391826934,349.7242619441106,494.04413311298083
9cbe4982959a80629a6898cc309d7551.jpg,92.16920823317307,17.186579777644255,404.20571664663464,499.683349609375
9d02829cf293298842f5113026a14d36.jpg,133.94701209435095,18.089693509615387,355.02913724459137,490.55502554086536
9d75ce916b5f6ffad0c5798b69956b2e.jpg,130.90128267728366,-16.50785006009616,391.0557861328125,505.78083683894226
9dcc716b965ce6e415d444e7b1ffcc7c.jpg,152.14040902944714,-2.388333834134613,348.9315185546875,458.50398137019226
9dd9b87d94c1c9657c27c56357b8d259.jpg,115.29084660456729,6.849384014423094,471.85928109975964,495.2214918870192
9dda7e8801a1acb83d13ca7ed82ab019.jpg,143.15889798677884,75.2558536896339,430.706787109375,684.4494002782382
9dfcfe1903a04f920498c618c3703ccf.jpg,154.84443547175482,10.755126953125,335.13355431189905,489.161376953125
9e14e722f732d72d18dc1b83703df15b.jpg,133.1848740577698,16.468680821932278,336.55172769839953,434.55088872175946
9e1ba35429ac9f68ed8880158fd987b5.jpg,160.8603515625,7.502253605769226,418.66635366586536,507.43216646634613
9e2f6b0c32c1e0ecc122bcda97ea0f00.jpg,106.19769756610577,31.442758413461547,460.3834698016827,501.9001277043269
9ea85a2be90412f8b4c0bdc359e1d4a2.jpg,92.80925105168268,3.558574969951934,417.67249474158655,487.5454289362981
9f030c83459a06c8704f7149550f4bc6.jpg,60.48915657630336,9.7021484375,466.73598861694336,486.4089918870192
9f0e9cbde90bfc2b8eb70db8f6d6c0a5.jpg,148.54079965444714,14.46700345552884,423.11841759314905,521.4440166766827
9f143682c1e113073ca53eb176473e52.jpg,98.01611328125,3.291165865384613,422.5280949519231,509.5075495793269
9f9d23544d2dd5324425c7d5c7ba3ae4.jpg,140.1098764859713,-1.8128270002511981,295.0856648958646,451.0703931588393
9fcbf724de0561574e5eb454c149927d.jpg,134.5035118689904,27.740046574519226,303.4850698617788,486.4478290264423
9fdb61ef148de3fb19d2144762028418.jpg,165.03478064903845,70.29125261306763,430.9860652043269,732.9553599357605
a00fb7705df59a10796916d27d976026.jpg,113.40554574819711,8.30908203125,378.02981332632214,510.14685997596155
a09376f77ded8808389c90a310fc10df.jpg,22.781794621394226,-9.021784855769226,471.6181828425481,492.13626802884613
a095868bc464b7d1e681f7c2f55149f9.jpg,127.96625225360579,11.983248197115358,374.38008939302887,486.7900390625
a0bccdb5e79510dae12a991cf4d36faf.jpg,100.9068603515625,16.66975285456732,405.3052415114183,499.34102689302887
a0e931e7ebced15a5b6903958610bb45.jpg,111.30715883695161,23.3796413128193,278.0226340660682,586.45417873676
a11535c3093a3f1727b24279db40193d.jpg,165.55551382211536,73.63499098557692,341.20068359375,766.0079815204326
a199a1a536116fdf0d6a0f6cad5dceee.jpg,51.126934344951934,13.059776893028868,443.3432429387019,504.9966759314904
a1d845f8a33b3a05804d5a43aca19d94.jpg,173.8948223407452,22.36324368990381,329.00534292367786,518.3054011418269
a24e7b0887a506bc3aef38e6cc8f83eb.jpg,197.20806415264423,74.39311607067403,446.7806678185096,727.2973530842709
a26aa9588fe2d2a4f01dbfc9292cf821.jpg,139.78676194411054,27.796011117788453,385.3505202073317,508.64013671875
a2974b2769f50aad120ae967c53cbfb1.jpg,134.03376652644232,7.438007061298094,371.89685997596155,491.6210374098558
a2a53d70ae29eb01ef934d0398457557.jpg,166.52581317608173,29.56233097956732,348.34757173978363,503.3077110877404
a2b3f873d0f0b3f7f08aff57d5519931.jpg,131.48248760516827,22.89537635216348,438.0213059645433,503.5186110276443
a2bc9dcc23640b87a7e830ce24733260.jpg,92.41764948918268,-12.691462590144198,409.7484788161058,509.30481896033655
a2bd5ddd3f6618659634f81cc3c1f357.jpg,48.05868765024039,41.59647310697116,400.2025803786057,476.74618765024036
a318275721fdd4eed5d59877e7991215.jpg,41.93550263918365,-5.273606520432679,380.8129108869112,510.30372971754804
a3210d0dbd5c8b5170d4ae14504fb7b5.jpg,97.83691406249997,102.4397536057692,416.8659104567307,493.2395207331731
a35792116ff9fc3b0be9cc4d07996d5b.jpg,114.44193209134613,33.85107421875,419.8688401442308,777.0439453125
a35f0f3171497a94320ed9549f33a239.jpg,0,0,512,512
a36c0345b4ab4df85027a5e927c19679.jpg,186.81812462439902,25.819504957932708,376.7422720102163,500.848876953125
a3b1884ce2a94a6f30fd4ba18be1985e.jpg,56.27863957331732,4.597186748798066,464.38914137620196,490.97492863581726
a3d3288af348b393fb0f898bcf728237.jpg,170.94540640024042,19.339749849759585,366.2937762920673,506.75711763822113
a404cb35e7ae2d0c617b1ca49ec872c4.jpg,12.58390925480768,23.648155799278868,481.3488206129808,481.990966796875
a4250812eedd0dbc1f91b61237357211.jpg,145.26370943509613,4.575552133413481,391.0858623798077,500.3136831430288
a428434be4e072dba9530406e95d31ab.jpg,101.2851750300481,16.755840594951934,391.14586463341345,512.9851449819712
a46f9fe100e266c5c4eaf45dde7719f4.jpg,148.60297100360577,16.107572115384613,361.31514798677887,497.16684194711536
a47aa7421096b677916cf0f452dc89a0.jpg,14.54841496394232,22.234619140625,476.3915264423077,490.8388859675481
a49c93f11d58f0489333c1895e0153e1.jpg,209.84698016826923,20.841214693509613,443.2264873798077,513.1644193209135
a4e11cbf2ec7cb89afdeab8f1cf37b8e.jpg,82.9410215157729,36.76544292156513,337.6063485145569,488.3961808131291
a4eae5c67d8887f902b27d805a900f16.jpg,94.69302133413461,58.043926532451934,401.2646108774038,510.23356745793274
a59aa706df8fdc6bf96f43be568e92bc.jpg,122.42427884615387,17.06730769230768,390.4913987379808,519.7739633413462
a5d94c3f8e96c13f5671af59629b08c8.jpg,98.92715219350961,28.754187950721132,389.4536320612981,507.41825045072113
a619033819ce04fc2c89d0d27513e0ef.jpg,26.723895733173066,7.239039824559123,484.30532602163464,508.62208127975464
